sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_mirror,2018-02-07,2018-02-08,2018-02-12,0.011032963171601295,0.00464785099029541,-0.0087050199508667,-0.006786704063415527,-0.004335463047027588,0.01335287094116211,0.011434555053710938,0.008983314037322998,0.00031485556974075735,-0.006070256233215332,0.002634763717651367,0.0007164478302001953,-0.0017347931861877441,9.999910162150627e-07,0.09474915266036987,9.999910162150627e-07,0.09487910568714142,9.999910162150627e-07,0.0948510617017746,9.999910162150627e-07,0.09549151360988617,9.999910162150627e-07,0.09075607359409332,9.999910162150627e-07,0.09506583958864212,9.999910162150627e-07,0.09322494268417358,0.9999910593032837,0.15336142480373383,9.999910162150627e-07,0.09486959129571915,9.999910162150627e-07,0.09275136888027191
11,best_asset,2018-02-12,2018-02-13,2018-02-15,0.01734902895987034,0.042991042137145996,0.028981685638427734,0.028773069381713867,0.027087092399597168,0.014009356498718262,0.014217972755432129,0.015903949737548828,0.0031177042983472347,0.02875971794128418,-0.0002219676971435547,-1.33514404296875e-05,0.0016726255416870117,9.999910162150627e-07,0.09907008707523346,9.999910162150627e-07,0.09934046119451523,9.999910162150627e-07,0.09920071065425873,9.999910162150627e-07,0.09898244589567184,0.9999910593032837,0.10038159042596817,9.999910162150627e-07,0.0963902622461319,9.999910162150627e-07,0.0985521674156189,9.999910162150627e-07,0.11524767428636551,9.999910162150627e-07,0.09578069299459457,9.999910162150627e-07,0.09705392271280289
12,best_asset_anchor,2018-02-12,2018-02-13,2018-02-15,0.01714012585580349,0.042991042137145996,0.028981685638427734,0.028773069381713867,0.028131604194641113,0.014009356498718262,0.014217972755432129,0.014859437942504883,0.0029088021256029606,0.02875971794128418,-0.0002219676971435547,-1.33514404296875e-05,0.0006281137466430664,9.999910162150627e-07,0.09907008707523346,9.999910162150627e-07,0.09934046119451523,9.999910162150627e-07,0.09920071065425873,9.999910162150627e-07,0.09898244589567184,0.9999910593032837,0.10038159042596817,9.999910162150627e-07,0.0963902622461319,9.999910162150627e-07,0.0985521674156189,9.999910162150627e-07,0.11524767428636551,9.999910162150627e-07,0.09578069299459457,9.999910162150627e-07,0.09705392271280289
13,best_asset_mirror,2018-02-12,2018-02-13,2018-02-15,0.01708514615893364,0.042991042137145996,0.028981685638427734,0.028773069381713867,0.028406500816345215,0.014009356498718262,0.014217972755432129,0.014584541320800781,0.002853822661563754,0.02875971794128418,-0.0002219676971435547,-1.33514404296875e-05,0.00035321712493896484,9.999910162150627e-07,0.09907008707523346,9.999910162150627e-07,0.09934046119451523,9.999910162150627e-07,0.09920071065425873,9.999910162150627e-07,0.09898244589567184,0.9999910593032837,0.10038159042596817,9.999910162150627e-07,0.0963902622461319,9.999910162150627e-07,0.0985521674156189,9.999910162150627e-07,0.11524767428636551,9.999910162150627e-07,0.09578069299459457,9.999910162150627e-07,0.09705392271280289
14,best_asset_anchor,2018-02-15,2018-02-16,2018-02-21,0.004452514462172985,-0.005311012268066406,-0.010914742946624756,-0.011210799217224121,-0.010171949863433838,0.00560373067855835,0.005899786949157715,0.004860937595367432,-0.002310168696567416,-0.012073695659637451,-0.0011589527130126953,-0.0008628964424133301,-0.0019017457962036133,9.999910162150627e-07,0.0959680825471878,9.999910162150627e-07,0.0951189249753952,9.999910162150627e-07,0.09480297565460205,9.999910162150627e-07,0.09932778775691986,0.9999910593032837,0.08667302876710892,9.999910162150627e-07,0.08633191883563995,9.999910162150627e-07,0.08756855875253677,9.999910162150627e-07,0.17095716297626495,9.999910162150627e-07,0.08448441326618195,9.999910162150627e-07,0.09876716881990433
15,best_asset_mirror,2018-02-15,2018-02-16,2018-02-21,0.005005955696105957,-0.005311012268066406,-0.010914742946624756,-0.011210799217224121,-0.012939155101776123,0.00560373067855835,0.005899786949157715,0.007628142833709717,-0.0017567276954650879,-0.012073695659637451,-0.0011589527130126953,-0.0008628964424133301,0.0008654594421386719,9.999910162150627e-07,0.0959680825471878,9.999910162150627e-07,0.0951189249753952,9.999910162150627e-07,0.09480297565460205,9.999910162150627e-07,0.09932778775691986,0.9999910593032837,0.08667302876710892,9.999910162150627e-07,0.08633191883563995,9.999910162150627e-07,0.08756855875253677,9.999910162150627e-07,0.17095716297626495,9.999910162150627e-07,0.08448441326618195,9.999910162150627e-07,0.09876716881990433
16,best_asset,2018-02-21,2018-02-22,2018-02-26,0.009094524197280407,0.03385496139526367,0.029068470001220703,0.025656461715698242,0.02718055248260498,0.004786491394042969,0.00819849967956543,0.006674408912658691,-0.00041086674900725484,0.024349570274353027,-0.004718899726867676,-0.0013068914413452148,-0.002830982208251953,9.999910162150627e-07,0.09254822134971619,9.999910162150627e-07,0.09233063459396362,9.999910162150627e-07,0.09277431666851044,9.999910162150627e-07,0.0949961468577385,0.9999910593032837,0.09102704375982285,9.999910162150627e-07,0.09919764846563339,9.999910162150627e-07,0.0906505286693573,9.999910162150627e-07,0.15593655407428741,9.999910162150627e-07,0.10106341540813446,9.999910162150627e-07,0.08947547525167465
17,best_asset_anchor,2018-02-21,2018-02-22,2018-02-26,0.009108019061386585,0.03385496139526367,0.029068470001220703,0.025656461715698242,0.02711308002471924,0.004786491394042969,0.00819849967956543,0.006741881370544434,-0.00039737223414704204,0.024349570274353027,-0.004718899726867676,-0.0013068914413452148,-0.002763509750366211,9.999910162150627e-07,0.09254822134971619,9.999910162150627e-07,0.09233063459396362,9.999910162150627e-07,0.09277431666851044,9.999910162150627e-07,0.0949961468577385,0.9999910593032837,0.09102704375982285,9.999910162150627e-07,0.09919764846563339,9.999910162150627e-07,0.0906505286693573,9.999910162150627e-07,0.15593655407428741,9.999910162150627e-07,0.10106341540813446,9.999910162150627e-07,0.08947547525167465
18,best_asset_mirror,2018-02-21,2018-02-22,2018-02-26,0.009795188903808594,0.03385496139526367,0.029068470001220703,0.025656461715698242,0.02367722988128662,0.004786491394042969,0.00819849967956543,0.01017773151397705,0.0002897977828979492,0.024349570274353027,-0.004718899726867676,-0.0013068914413452148,0.0006723403930664062,9.999910162150627e-07,0.09254822134971619,9.999910162150627e-07,0.09233063459396362,9.999910162150627e-07,0.09277431666851044,9.999910162150627e-07,0.0949961468577385,0.9999910593032837,0.09102704375982285,9.999910162150627e-07,0.09919764846563339,9.999910162150627e-07,0.0906505286693573,9.999910162150627e-07,0.15593655407428741,9.999910162150627e-07,0.10106341540813446,9.999910162150627e-07,0.08947547525167465
19,best_asset,2018-02-26,2018-02-27,2018-03-01,0.018519872799515724,-0.013681471347808838,-0.03670346736907959,-0.03430885076522827,-0.036136507987976074,0.023021996021270752,0.020627379417419434,0.022455036640167236,-0.002698069903999567,-0.03489941358566284,0.001804053783416748,-0.0005905628204345703,0.0012370944023132324,9.999910162150627e-07,0.10555344820022583,9.999910162150627e-07,0.10572613030672073,9.999910162150627e-07,0.10585300624370575,9.999910162150627e-07,0.1045641079545021,9.999910162150627e-07,0.09978979080915451,9.999910162150627e-07,0.1000337079167366,9.999910162150627e-07,0.10120293498039246,0.9999910593032837,0.07385649532079697,9.999910162150627e-07,0.10075943917036057,9.999910162150627e-07,0.10266094654798508
20,best_asset_anchor,2018-02-26,2018-02-27,2018-03-01,0.0184466652572155,-0.013681471347808838,-0.03670346736907959,-0.03430885076522827,-0.0357704758644104,0.023021996021270752,0.020627379417419434,0.022089004516601562,-0.002771276282146573,-0.03489941358566284,0.001804053783416748,-0.0005905628204345703,0.0008710622787475586,9.999910162150627e-07,0.10555344820022583,9.999910162150627e-07,0.10572613030672073,9.999910162150627e-07,0.10585300624370575,9.999910162150627e-07,0.1045641079545021,9.999910162150627e-07,0.09978979080915451,9.999910162150627e-07,0.1000337079167366,9.999910162150627e-07,0.10120293498039246,0.9999910593032837,0.07385649532079697,9.999910162150627e-07,0.10075943917036057,9.999910162150627e-07,0.10266094654798508
21,best_asset,2018-03-01,2018-03-02,2018-03-06,0.007422530557960272,0.02468395233154297,0.01934969425201416,0.0191270112991333,0.018917202949523926,0.005334258079528809,0.005556941032409668,0.005766749382019043,0.001844728016294539,0.019106149673461914,-0.0002435445785522461,-2.086162567138672e-05,0.00018894672393798828,9.999910162150627e-07,0.100031778216362,9.999910162150627e-07,0.10011092573404312,9.999910162150627e-07,0.09984977543354034,9.999910162150627e-07,0.09988873451948166,0.9999910593032837,0.09823815524578094,9.999910162150627e-07,0.10155545175075531,9.999910162150627e-07,0.09939751774072647,9.999910162150627e-07,0.10049067437648773,9.999910162150627e-07,0.10077648609876633,9.999910162150627e-07,0.09966045618057251
22,best_asset_anchor,2018-03-01,2018-03-02,2018-03-06,0.0074426294304430485,0.02468395233154297,0.01934969425201416,0.0191270112991333,0.018816709518432617,0.005334258079528809,0.005556941032409668,0.0058672428131103516,0.001864826655946672,0.019106149673461914,-0.0002435445785522461,-2.086162567138672e-05,0.0002894401550292969,9.999910162150627e-07,0.100031778216362,9.999910162150627e-07,0.10011092573404312,9.999910162150627e-07,0.09984977543354034,9.999910162150627e-07,0.09988873451948166,0.9999910593032837,0.09823815524578094,9.999910162150627e-07,0.10155545175075531,9.999910162150627e-07,0.09939751774072647,9.999910162150627e-07,0.10049067437648773,9.999910162150627e-07,0.10077648609876633,9.999910162150627e-07,0.09966045618057251
23,best_asset_mirror,2018-03-01,2018-03-02,2018-03-06,0.007381713483482599,0.02468395233154297,0.01934969425201416,0.0191270112991333,0.019121289253234863,0.005334258079528809,0.005556941032409668,0.0055626630783081055,0.0018039107089862227,0.019106149673461914,-0.0002435445785522461,-2.086162567138672e-05,-1.5139579772949219e-05,9.999910162150627e-07,0.100031778216362,9.999910162150627e-07,0.10011092573404312,9.999910162150627e-07,0.09984977543354034,9.999910162150627e-07,0.09988873451948166,0.9999910593032837,0.09823815524578094,9.999910162150627e-07,0.10155545175075531,9.999910162150627e-07,0.09939751774072647,9.999910162150627e-07,0.10049067437648773,9.999910162150627e-07,0.10077648609876633,9.999910162150627e-07,0.09966045618057251
24,best_asset,2018-03-06,2018-03-07,2018-03-09,0.009663653559982777,0.027411580085754395,0.021950960159301758,0.01665043830871582,0.019862055778503418,0.005460619926452637,0.010761141777038574,0.0075495243072509766,-0.001889395760372281,0.01585853099822998,-0.006092429161071777,-0.0007919073104858398,-0.0040035247802734375,9.999910162150627e-07,0.09594941884279251,9.999910162150627e-07,0.09648989140987396,9.999910162150627e-07,0.09625554829835892,9.999910162150627e-07,0.09665429592132568,0.9999910593032837,0.0964319035410881,9.999910162150627e-07,0.1021045446395874,9.999910162150627e-07,0.09518463909626007,9.999910162150627e-07,0.12467439472675323,9.999910162150627e-07,0.10079280287027359,9.999910162150627e-07,0.09546258300542831
25,best_asset_anchor,2018-03-06,2018-03-07,2018-03-09,0.010016227141022682,0.027411580085754395,0.021950960159301758,0.01665043830871582,0.018099188804626465,0.005460619926452637,0.010761141777038574,0.00931239128112793,-0.0015368222957476974,0.01585853099822998,-0.006092429161071777,-0.0007919073104858398,-0.0022406578063964844,9.999910162150627e-07,0.09594941884279251,9.999910162150627e-07,0.09648989140987396,9.999910162150627e-07,0.09625554829835892,9.999910162150627e-07,0.09665429592132568,0.9999910593032837,0.0964319035410881,9.999910162150627e-07,0.1021045446395874,9.999910162150627e-07,0.09518463909626007,9.999910162150627e-07,0.12467439472675323,9.999910162150627e-07,0.10079280287027359,9.999910162150627e-07,0.09546258300542831
26,best_asset_mirror,2018-03-06,2018-03-07,2018-03-09,0.010303473100066185,0.027411580085754395,0.021950960159301758,0.01665043830871582,0.016662955284118652,0.005460619926452637,0.010761141777038574,0.010748624801635742,-0.0012495756382122636,0.01585853099822998,-0.006092429161071777,-0.0007919073104858398,-0.0008044242858886719,9.999910162150627e-07,0.09594941884279251,9.999910162150627e-07,0.09648989140987396,9.999910162150627e-07,0.09625554829835892,9.999910162150627e-07,0.09665429592132568,0.9999910593032837,0.0964319035410881,9.999910162150627e-07,0.1021045446395874,9.999910162150627e-07,0.09518463909626007,9.999910162150627e-07,0.12467439472675323,9.999910162150627e-07,0.10079280287027359,9.999910162150627e-07,0.09546258300542831
27,best_asset,2018-03-09,2018-03-12,2018-03-14,0.010472464375197887,0.0012743473052978516,-0.012801289558410645,-0.00870513916015625,-0.00733029842376709,0.014075636863708496,0.009979486465454102,0.008604645729064941,0.00022636652283836156,-0.008971750736236572,0.0038295388221740723,-0.00026661157608032227,-0.0016414523124694824,9.999910162150627e-07,0.10546586662530899,9.999910162150627e-07,0.10664518922567368,9.999910162150627e-07,0.10011819750070572,9.999910162150627e-07,0.10905289649963379,9.999910162150627e-07,0.09534409642219543,9.999910162150627e-07,0.100396528840065,9.999910162150627e-07,0.09713353216648102,0.9999910593032837,0.08002299070358276,9.999910162150627e-07,0.10364513844251633,9.999910162150627e-07,0.10217556357383728
28,best_asset_mirror,2018-03-09,2018-03-12,2018-03-14,0.01046897191554308,0.0012743473052978516,-0.012801289558410645,-0.00870513916015625,-0.0073128342628479,0.014075636863708496,0.009979486465454102,0.008587181568145752,0.00022287368483375758,-0.008971750736236572,0.0038295388221740723,-0.00026661157608032227,-0.0016589164733886719,9.999910162150627e-07,0.10546586662530899,9.999910162150627e-07,0.10664518922567368,9.999910162150627e-07,0.10011819750070572,9.999910162150627e-07,0.10905289649963379,9.999910162150627e-07,0.09534409642219543,9.999910162150627e-07,0.100396528840065,9.999910162150627e-07,0.09713353216648102,0.9999910593032837,0.08002299070358276,9.999910162150627e-07,0.10364513844251633,9.999910162150627e-07,0.10217556357383728
29,best_asset,2018-03-14,2018-03-15,2018-03-19,0.004996275994926691,-0.006603062152862549,-0.013536930084228516,-0.013147592544555664,-0.011201441287994385,0.006933867931365967,0.006544530391693115,0.004598379135131836,-0.001629138016141951,-0.01322847604751587,0.0003084540367126465,-8.088350296020508e-05,-0.0020270347595214844,9.999910162150627e-07,0.09837283194065094,9.999910162150627e-07,0.09927684813737869,9.999910162150627e-07,0.09759382903575897,9.999910162150627e-07,0.09922001510858536,9.999910162150627e-07,0.10698822140693665,9.999910162150627e-07,0.10777922719717026,9.999910162150627e-07,0.09956694394350052,0.9999910593032837,0.1031329557299614,9.999910162150627e-07,0.09961894899606705,9.999910162150627e-07,0.08845023810863495
30,best_asset_anchor,2018-03-14,2018-03-15,2018-03-19,0.005388283636420965,-0.006603062152862549,-0.013536930084228516,-0.013147592544555664,-0.01316148042678833,0.006933867931365967,0.006544530391693115,0.006558418273925781,-0.0012371301418170333,-0.01322847604751587,0.0003084540367126465,-8.088350296020508e-05,-6.699562072753906e-05,9.999910162150627e-07,0.09837283194065094,9.999910162150627e-07,0.09927684813737869,9.999910162150627e-07,0.09759382903575897,9.999910162150627e-07,0.09922001510858536,9.999910162150627e-07,0.10698822140693665,9.999910162150627e-07,0.10777922719717026,9.999910162150627e-07,0.09956694394350052,0.9999910593032837,0.1031329557299614,9.999910162150627e-07,0.09961894899606705,9.999910162150627e-07,0.08845023810863495
31,best_asset_mirror,2018-03-14,2018-03-15,2018-03-19,0.005418980028480291,-0.006603062152862549,-0.013536930084228516,-0.013147592544555664,-0.013314962387084961,0.006933867931365967,0.006544530391693115,0.006711900234222412,-0.0012064337497577071,-0.01322847604751587,0.0003084540367126465,-8.088350296020508e-05,8.64863395690918e-05,9.999910162150627e-07,0.09837283194065094,9.999910162150627e-07,0.09927684813737869,9.999910162150627e-07,0.09759382903575897,9.999910162150627e-07,0.09922001510858536,9.999910162150627e-07,0.10698822140693665,9.999910162150627e-07,0.10777922719717026,9.999910162150627e-07,0.09956694394350052,0.9999910593032837,0.1031329557299614,9.999910162150627e-07,0.09961894899606705,9.999910162150627e-07,0.08845023810863495
32,best_asset,2018-03-19,2018-03-20,2018-03-22,0.029641132801771164,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.023640215396881104,0.03410249948501587,0.028684675693511963,0.03252917528152466,0.0028304874431341887,-0.01792168617248535,0.007291853427886963,0.0018740296363830566,0.005718529224395752,9.999910162150627e-07,0.09521510452032089,9.999910162150627e-07,0.09461889415979385,9.999910162150627e-07,0.09502145648002625,9.999910162150627e-07,0.09626363217830658,9.999910162150627e-07,0.09597811847925186,9.999910162150627e-07,0.09233468025922775,9.999910162150627e-07,0.09231750667095184,0.9999910593032837,0.161406472325325,9.999910162150627e-07,0.08526302129030228,9.999910162150627e-07,0.09158110618591309
33,best_asset_anchor,2018-03-19,2018-03-20,2018-03-22,0.027377109974622726,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.012320101261138916,0.03410249948501587,0.028684675693511963,0.02120906114578247,0.0005664646741934121,-0.01792168617248535,0.007291853427886963,0.0018740296363830566,-0.0056015849113464355,9.999910162150627e-07,0.09521510452032089,9.999910162150627e-07,0.09461889415979385,9.999910162150627e-07,0.09502145648002625,9.999910162150627e-07,0.09626363217830658,9.999910162150627e-07,0.09597811847925186,9.999910162150627e-07,0.09233468025922775,9.999910162150627e-07,0.09231750667095184,0.9999910593032837,0.161406472325325,9.999910162150627e-07,0.08526302129030228,9.999910162150627e-07,0.09158110618591309
34,best_asset_mirror,2018-03-19,2018-03-20,2018-03-22,0.02905256114900112,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.020697355270385742,0.03410249948501587,0.028684675693511963,0.029586315155029297,0.0022419155575335026,-0.01792168617248535,0.007291853427886963,0.0018740296363830566,0.0027756690979003906,9.999910162150627e-07,0.09521510452032089,9.999910162150627e-07,0.09461889415979385,9.999910162150627e-07,0.09502145648002625,9.999910162150627e-07,0.09626363217830658,9.999910162150627e-07,0.09597811847925186,9.999910162150627e-07,0.09233468025922775,9.999910162150627e-07,0.09231750667095184,0.9999910593032837,0.161406472325325,9.999910162150627e-07,0.08526302129030228,9.999910162150627e-07,0.09158110618591309
35,best_asset_anchor,2018-03-22,2018-03-23,2018-03-27,0.02074546180665493,0.01198577880859375,-0.011643409729003906,-0.008799970149993896,-0.007311642169952393,0.023629188537597656,0.020785748958587646,0.019297420978546143,-0.0005587876075878739,-0.00931847095489502,0.0023249387741088867,-0.000518500804901123,-0.002006828784942627,9.999910162150627e-07,0.10249895602464676,9.999910162150627e-07,0.10214698314666748,9.999910162150627e-07,0.10212298482656479,9.999910162150627e-07,0.10301718860864639,9.999910162150627e-07,0.10214336216449738,9.999910162150627e-07,0.10517600923776627,9.999910162150627e-07,0.1004289984703064,0.9999910593032837,0.0752708688378334,9.999910162150627e-07,0.10483492165803909,9.999910162150627e-07,0.10235965251922607
36,best_asset_mirror,2018-03-22,2018-03-23,2018-03-27,0.021179383620619774,0.01198577880859375,-0.011643409729003906,-0.008799970149993896,-0.009481251239776611,0.023629188537597656,0.020785748958587646,0.02146703004837036,-0.00012486576451919973,-0.00931847095489502,0.0023249387741088867,-0.000518500804901123,0.0001627802848815918,9.999910162150627e-07,0.10249895602464676,9.999910162150627e-07,0.10214698314666748,9.999910162150627e-07,0.10212298482656479,9.999910162150627e-07,0.10301718860864639,9.999910162150627e-07,0.10214336216449738,9.999910162150627e-07,0.10517600923776627,9.999910162150627e-07,0.1004289984703064,0.9999910593032837,0.0752708688378334,9.999910162150627e-07,0.10483492165803909,9.999910162150627e-07,0.10235965251922607
