sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,top2_blend,2018-02-07,2018-02-08,2018-02-12,0.011385893449187279,0.00464785099029541,-0.0087050199508667,-0.006786704063415527,-0.006100118160247803,0.01335287094116211,0.011434555053710938,0.010747969150543213,-3.280639793956652e-05,-0.0067708492279052734,0.0019341707229614258,1.5854835510253906e-05,-0.0006707310676574707,9.999910162150627e-07,0.10008147358894348,9.999910162150627e-07,0.1001192107796669,9.999910162150627e-07,0.1001327708363533,9.999910162150627e-07,0.10001204907894135,9.999910162150627e-07,0.10021813213825226,9.999910162150627e-07,0.09890183061361313,9.999910162150627e-07,0.09986037760972977,0.9999910593032837,0.10162251442670822,9.999910162150627e-07,0.09915970265865326,9.999910162150627e-07,0.09989190101623535
11,best_asset,2018-02-12,2018-02-13,2018-02-15,0.01734902895987034,0.042991042137145996,0.028981685638427734,0.028773069381713867,0.027087092399597168,0.014009356498718262,0.014217972755432129,0.015903949737548828,0.0031231879256665707,0.028765201568603516,-0.00021648406982421875,-7.867813110351562e-06,0.0016781091690063477,9.999910162150627e-07,0.09978650510311127,9.999910162150627e-07,0.09983563423156738,9.999910162150627e-07,0.09985362738370895,9.999910162150627e-07,0.09974228590726852,0.9999910593032837,0.09993290156126022,9.999910162150627e-07,0.09997500479221344,9.999910162150627e-07,0.09984523057937622,9.999910162150627e-07,0.10136004537343979,9.999910162150627e-07,0.10005350410938263,9.999910162150627e-07,0.09961533546447754
12,forward_mean_variance,2018-02-12,2018-02-13,2018-02-15,0.016660165041685104,0.042991042137145996,0.028981685638427734,0.028773069381713867,0.03053140640258789,0.014009356498718262,0.014217972755432129,0.012459635734558105,0.002434325171634555,0.028765201568603516,-0.00021648406982421875,-7.867813110351562e-06,-0.001766204833984375,9.999910162150627e-07,0.09978650510311127,9.999910162150627e-07,0.09983563423156738,9.999910162150627e-07,0.09985362738370895,9.999910162150627e-07,0.09974228590726852,0.9999910593032837,0.09993290156126022,9.999910162150627e-07,0.09997500479221344,9.999910162150627e-07,0.09984523057937622,9.999910162150627e-07,0.10136004537343979,9.999910162150627e-07,0.10005350410938263,9.999910162150627e-07,0.09961533546447754
13,top2_blend,2018-02-12,2018-02-13,2018-02-15,0.01279537659138441,0.03871595859527588,0.028981685638427734,0.028773069381713867,0.028479933738708496,0.009734272956848145,0.009942889213562012,0.010236024856567383,0.0028446197975426912,0.028765201568603516,-0.00021648406982421875,-7.867813110351562e-06,0.00028526782989501953,9.999920393966022e-07,0.09978650510311127,9.999920393966022e-07,0.09983563423156738,9.999920393966022e-07,0.09985362738370895,9.999920393966022e-07,0.09974228590726852,0.5642750263214111,0.09993290156126022,9.999920393966022e-07,0.09997500479221344,0.4357169270515442,0.09984523057937622,9.999920393966022e-07,0.10136004537343979,9.999920393966022e-07,0.10005350410938263,9.999920393966022e-07,0.09961533546447754
14,best_asset_anchor,2018-02-15,2018-02-16,2018-02-21,0.004452514462172985,-0.005311012268066406,-0.010914742946624756,-0.011210799217224121,-0.010171949863433838,0.00560373067855835,0.005899786949157715,0.004860937595367432,-0.0014420270454138517,-0.011205554008483887,-0.00029081106185913086,5.245208740234375e-06,-0.0010336041450500488,9.999910162150627e-07,0.10009951889514923,9.999910162150627e-07,0.10010360926389694,9.999910162150627e-07,0.10009844601154327,9.999910162150627e-07,0.10012759268283844,0.9999910593032837,0.0999797135591507,9.999910162150627e-07,0.10000846534967422,9.999910162150627e-07,0.10004127025604248,9.999910162150627e-07,0.09946262091398239,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.10007761418819427
15,oracle_softmax,2018-02-15,2018-02-16,2018-02-21,-0.0008644580957479775,-0.011118173599243164,-0.010914742946624756,-0.011210799217224121,-0.0126228928565979,-0.0002034306526184082,9.262561798095703e-05,0.0015047192573547363,-0.0009518385049887002,-0.011205554008483887,-0.00029081106185913086,5.245208740234375e-06,0.0014173388481140137,0.0998629629611969,0.10009951889514923,0.10011175274848938,0.10010360926389694,0.1001516655087471,0.10009844601154327,0.10057567059993744,0.10012759268283844,0.10357629507780075,0.0999797135591507,0.10046681016683578,0.10000846534967422,0.10183586925268173,0.10004127025604248,0.09416524320840836,0.09946262091398239,0.10097197443246841,0.10000112652778625,0.09828176349401474,0.10007761418819427
16,best_asset,2018-02-21,2018-02-22,2018-02-26,0.009094524197280407,0.03385496139526367,0.029068470001220703,0.025656461715698242,0.02718055248260498,0.004786491394042969,0.00819849967956543,0.006674408912658691,0.0008962631109170616,0.025656700134277344,-0.0034117698669433594,2.384185791015625e-07,-0.0015238523483276367,9.999910162150627e-07,0.09999032318592072,9.999910162150627e-07,0.10002132505178452,9.999910162150627e-07,0.10002564638853073,9.999910162150627e-07,0.0999842956662178,0.9999910593032837,0.10020551085472107,9.999910162150627e-07,0.09986572712659836,9.999910162150627e-07,0.10009372234344482,9.999910162150627e-07,0.10010216385126114,9.999910162150627e-07,0.09988375753164291,9.999910162150627e-07,0.09982751309871674
17,forward_mean_variance,2018-02-21,2018-02-22,2018-02-26,0.009046983905136585,0.03385496139526367,0.029068470001220703,0.025656461715698242,0.02741825580596924,0.004786491394042969,0.00819849967956543,0.006436705589294434,0.0008487224695272744,0.025656700134277344,-0.0034117698669433594,2.384185791015625e-07,-0.0017615556716918945,9.999910162150627e-07,0.09999032318592072,9.999910162150627e-07,0.10002132505178452,9.999910162150627e-07,0.10002564638853073,9.999910162150627e-07,0.0999842956662178,0.9999910593032837,0.10020551085472107,9.999910162150627e-07,0.09986572712659836,9.999910162150627e-07,0.10009372234344482,9.999910162150627e-07,0.10010216385126114,9.999910162150627e-07,0.09988375753164291,9.999910162150627e-07,0.09982751309871674
18,top2_blend,2018-02-21,2018-02-22,2018-02-26,0.007585453800857067,0.0317767858505249,0.029068470001220703,0.025656461715698242,0.024335026741027832,0.0027083158493041992,0.00612032413482666,0.00744175910949707,0.0014653683174401522,0.025656700134277344,-0.0034117698669433594,2.384185791015625e-07,0.0013216733932495117,0.46463093161582947,0.09999032318592072,9.999920393966022e-07,0.10002132505178452,9.999920393966022e-07,0.10002564638853073,9.999920393966022e-07,0.0999842956662178,0.5353610515594482,0.10020551085472107,9.999920393966022e-07,0.09986572712659836,9.999920393966022e-07,0.10009372234344482,9.999920393966022e-07,0.10010216385126114,9.999920393966022e-07,0.09988375753164291,9.999920393966022e-07,0.09982751309871674
19,best_asset_anchor,2018-02-26,2018-02-27,2018-03-01,0.0184466652572155,-0.013681471347808838,-0.03670346736907959,-0.03430885076522827,-0.0357704758644104,0.023021996021270752,0.020627379417419434,0.022089004516601562,-0.0021706402767449617,-0.03429877758026123,0.0024046897888183594,1.0073184967041016e-05,0.00147169828414917,9.999910162150627e-07,0.0999184176325798,9.999910162150627e-07,0.09995004534721375,9.999910162150627e-07,0.09994848072528839,9.999910162150627e-07,0.09989640861749649,9.999910162150627e-07,0.10007312148809433,9.999910162150627e-07,0.1000332459807396,9.999910162150627e-07,0.09998362511396408,0.9999910593032837,0.1004490852355957,9.999910162150627e-07,0.10002895444631577,9.999910162150627e-07,0.09971863776445389
20,oracle_softmax,2018-02-26,2018-02-27,2018-03-01,-0.0020546852611005306,-0.034002602100372314,-0.03670346736907959,-0.03430885076522827,-0.034869372844696045,0.0027008652687072754,0.00030624866485595703,0.0008667707443237305,-0.0023508607409894466,-0.03429877758026123,0.0024046897888183594,1.0073184967041016e-05,0.0005705952644348145,0.09853257238864899,0.0999184176325798,0.09850949794054031,0.09995004534721375,0.09847676008939743,0.09994848072528839,0.09945428371429443,0.09989640861749649,0.09964270889759064,0.10007312148809433,0.09757114201784134,0.1000332459807396,0.0989493653178215,0.09998362511396408,0.11306394636631012,0.1004490852355957,0.09716848284006119,0.10002895444631577,0.09863123297691345,0.09971863776445389
21,best_asset,2018-03-01,2018-03-02,2018-03-06,0.007422530557960272,0.02468395233154297,0.01934969425201416,0.0191270112991333,0.018917202949523926,0.005334258079528809,0.005556941032409668,0.005766749382019043,0.001895391964353621,0.019156813621520996,-0.00019288063049316406,2.9802322387695312e-05,0.0002396106719970703,9.999910162150627e-07,0.1006907969713211,9.999910162150627e-07,0.10084379464387894,9.999910162150627e-07,0.10064850747585297,9.999910162150627e-07,0.1009022668004036,0.9999910593032837,0.10169347375631332,9.999910162150627e-07,0.09776601940393448,9.999910162150627e-07,0.1002560704946518,9.999910162150627e-07,0.09894745796918869,9.999910162150627e-07,0.09780269861221313,9.999910162150627e-07,0.10044887661933899
22,best_asset_anchor,2018-03-01,2018-03-02,2018-03-06,0.0074426294304430485,0.02468395233154297,0.01934969425201416,0.0191270112991333,0.018816709518432617,0.005334258079528809,0.005556941032409668,0.0058672428131103516,0.001915490604005754,0.019156813621520996,-0.00019288063049316406,2.9802322387695312e-05,0.0003401041030883789,9.999910162150627e-07,0.1006907969713211,9.999910162150627e-07,0.10084379464387894,9.999910162150627e-07,0.10064850747585297,9.999910162150627e-07,0.1009022668004036,0.9999910593032837,0.10169347375631332,9.999910162150627e-07,0.09776601940393448,9.999910162150627e-07,0.1002560704946518,9.999910162150627e-07,0.09894745796918869,9.999910162150627e-07,0.09780269861221313,9.999910162150627e-07,0.10044887661933899
23,oracle_softmax,2018-03-01,2018-03-02,2018-03-06,0.0017469048034399748,0.019179582595825195,0.01934969425201416,0.0191270112991333,0.019773483276367188,-0.00017011165618896484,5.257129669189453e-05,-0.0005939006805419922,0.0017241358291357756,0.019156813621520996,-0.00019288063049316406,2.9802322387695312e-05,-0.0006166696548461914,0.10017035156488419,0.1006907969713211,0.10019388049840927,0.10084379464387894,0.10012400150299072,0.10064850747585297,0.1014552041888237,0.1009022668004036,0.10338032990694046,0.10169347375631332,0.09780918806791306,0.09776601940393448,0.10182955116033554,0.1002560704946518,0.09725987166166306,0.09894745796918869,0.09874150156974792,0.09780269861221313,0.09903611242771149,0.10044887661933899
24,best_asset,2018-03-06,2018-03-07,2018-03-09,0.009663653559982777,0.027411580085754395,0.021950960159301758,0.01665043830871582,0.019862055778503418,0.005460619926452637,0.010761141777038574,0.0075495243072509766,-0.0010952234733849764,0.016652703285217285,-0.005298256874084473,2.2649765014648438e-06,-0.003209352493286133,9.999910162150627e-07,0.10001760721206665,9.999910162150627e-07,0.10002422332763672,9.999910162150627e-07,0.10002733021974564,9.999910162150627e-07,0.10002743452787399,0.9999910593032837,0.09999656677246094,9.999910162150627e-07,0.09995384514331818,9.999910162150627e-07,0.10001932084560394,9.999910162150627e-07,0.0999443382024765,9.999910162150627e-07,0.09999378025531769,9.999910162150627e-07,0.09999553114175797
25,forward_mean_variance,2018-03-06,2018-03-07,2018-03-09,0.011074304580688477,0.027411580085754395,0.021950960159301758,0.01665043830871582,0.012808799743652344,0.005460619926452637,0.010761141777038574,0.01460278034210205,0.0003154277801513672,0.016652703285217285,-0.005298256874084473,2.2649765014648438e-06,0.0038439035415649414,9.999910162150627e-07,0.10001760721206665,9.999910162150627e-07,0.10002422332763672,9.999910162150627e-07,0.10002733021974564,9.999910162150627e-07,0.10002743452787399,0.9999910593032837,0.09999656677246094,9.999910162150627e-07,0.09995384514331818,9.999910162150627e-07,0.10001932084560394,9.999910162150627e-07,0.0999443382024765,9.999910162150627e-07,0.09999378025531769,9.999910162150627e-07,0.09999553114175797
26,top2_blend,2018-03-06,2018-03-07,2018-03-09,0.009076928719878197,0.026581525802612305,0.021950960159301758,0.01665043830871582,0.018645405769348145,0.004630565643310547,0.009931087493896484,0.00793612003326416,-0.0008518934482708573,0.016652703285217285,-0.005298256874084473,2.2649765014648438e-06,-0.0019927024841308594,9.999920393966022e-07,0.10001760721206665,9.999920393966022e-07,0.10002422332763672,9.999920393966022e-07,0.10002733021974564,9.999920393966022e-07,0.10002743452787399,0.5161539912223816,0.09999656677246094,9.999920393966022e-07,0.09995384514331818,0.4838379919528961,0.10001932084560394,9.999920393966022e-07,0.0999443382024765,9.999920393966022e-07,0.09999378025531769,9.999920393966022e-07,0.09999553114175797
27,best_asset_anchor,2018-03-09,2018-03-12,2018-03-14,0.010613548569381237,0.0012743473052978516,-0.012801289558410645,-0.00870513916015625,-0.008035719394683838,0.014075636863708496,0.009979486465454102,0.00931006669998169,0.0006397247198037803,-0.008699476718902588,0.004101812839508057,5.662441253662109e-06,-0.00066375732421875,9.999910162150627e-07,0.09994048625230789,9.999910162150627e-07,0.09995472431182861,9.999910162150627e-07,0.09993807226419449,9.999910162150627e-07,0.09997831284999847,9.999910162150627e-07,0.09986727684736252,9.999910162150627e-07,0.10007034987211227,9.999910162150627e-07,0.09994429349899292,0.9999910593032837,0.10040698200464249,9.999910162150627e-07,0.09997498244047165,9.999910162150627e-07,0.0999244749546051
28,oracle_softmax,2018-03-09,2018-03-12,2018-03-14,0.0010214925277978182,-0.0085296630859375,-0.012801289558410645,-0.00870513916015625,-0.009095489978790283,0.0042716264724731445,0.00017547607421875,0.0005658268928527832,0.0008516788366250694,-0.008699476718902588,0.004101812839508057,5.662441253662109e-06,0.0003960132598876953,0.09752129018306732,0.09994048625230789,0.09775999933481216,0.09995472431182861,0.09752051532268524,0.09993807226419449,0.09811205416917801,0.09997831284999847,0.10004204511642456,0.09986727684736252,0.10336277633905411,0.10007034987211227,0.10012006759643555,0.09994429349899292,0.10611436516046524,0.10040698200464249,0.10399012267589569,0.09997498244047165,0.09545676410198212,0.0999244749546051
29,best_asset,2018-03-14,2018-03-15,2018-03-19,0.004996275994926691,-0.006603062152862549,-0.013536930084228516,-0.013147592544555664,-0.011201441287994385,0.006933867931365967,0.006544530391693115,0.004598379135131836,-0.0015468240017071366,-0.013146162033081055,0.00039076805114746094,1.430511474609375e-06,-0.00194472074508667,9.999910162150627e-07,0.09984025359153748,9.999910162150627e-07,0.09990014135837555,9.999910162150627e-07,0.09985549747943878,9.999910162150627e-07,0.09992607682943344,9.999910162150627e-07,0.10010881721973419,9.999910162150627e-07,0.10011516511440277,9.999910162150627e-07,0.10000593960285187,0.9999910593032837,0.10054836422204971,9.999910162150627e-07,0.10008980333805084,9.999910162150627e-07,0.09960999339818954
30,forward_mean_variance,2018-03-14,2018-03-15,2018-03-19,0.005564391613006592,-0.006603062152862549,-0.013536930084228516,-0.013147592544555664,-0.014042019844055176,0.006933867931365967,0.006544530391693115,0.007438957691192627,-0.000978708267211914,-0.013146162033081055,0.00039076805114746094,1.430511474609375e-06,0.0008958578109741211,9.999910162150627e-07,0.09984025359153748,9.999910162150627e-07,0.09990014135837555,9.999910162150627e-07,0.09985549747943878,9.999910162150627e-07,0.09992607682943344,9.999910162150627e-07,0.10010881721973419,9.999910162150627e-07,0.10011516511440277,9.999910162150627e-07,0.10000593960285187,0.9999910593032837,0.10054836422204971,9.999910162150627e-07,0.10008980333805084,9.999910162150627e-07,0.09960999339818954
31,top2_blend,2018-03-14,2018-03-15,2018-03-19,-0.0011067151790484786,-0.013147592544555664,-0.013536930084228516,-0.013147592544555664,-0.013409137725830078,0.00038933753967285156,0.0,0.00026154518127441406,-0.0011052846675738692,-0.013146162033081055,0.00039076805114746094,1.430511474609375e-06,0.00026297569274902344,0.10000000149011612,0.09984025359153748,0.10000000149011612,0.09990014135837555,0.10000000149011612,0.09985549747943878,0.10000000149011612,0.09992607682943344,0.10000000149011612,0.10010881721973419,0.10000000149011612,0.10011516511440277,0.10000000149011612,0.10000593960285187,0.10000000149011612,0.10054836422204971,0.10000000149011612,0.10008980333805084,0.10000000149011612,0.09960999339818954
32,best_asset_anchor,2018-03-19,2018-03-20,2018-03-22,0.027377109974622726,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.012320101261138916,0.03410249948501587,0.028684675693511963,0.02120906114578247,-0.0013350427616387606,-0.019823193550109863,0.005390346050262451,-2.7477741241455078e-05,-0.007503092288970947,9.999910162150627e-07,0.10009069740772247,9.999910162150627e-07,0.10011082887649536,9.999910162150627e-07,0.10009009391069412,9.999910162150627e-07,0.10007971525192261,9.999910162150627e-07,0.1000652089715004,9.999910162150627e-07,0.10013502836227417,9.999910162150627e-07,0.1000145673751831,0.9999910593032837,0.09910645335912704,9.999910162150627e-07,0.10017313808202744,9.999910162150627e-07,0.1001342311501503
33,forward_mean_variance,2018-03-19,2018-03-20,2018-03-22,0.028784960508346558,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.019359350204467773,0.03410249948501587,0.028684675693511963,0.028248310089111328,7.280707359313965e-05,-0.019823193550109863,0.005390346050262451,-2.7477741241455078e-05,-0.00046384334564208984,9.999910162150627e-07,0.10009069740772247,9.999910162150627e-07,0.10011082887649536,9.999910162150627e-07,0.10009009391069412,9.999910162150627e-07,0.10007971525192261,9.999910162150627e-07,0.1000652089715004,9.999910162150627e-07,0.10013502836227417,9.999910162150627e-07,0.1000145673751831,0.9999910593032837,0.09910645335912704,9.999910162150627e-07,0.10017313808202744,9.999910162150627e-07,0.1001342311501503
34,top2_blend,2018-03-19,2018-03-20,2018-03-22,0.029504531994462013,0.008888959884643555,-0.025213539600372314,-0.019795715808868408,-0.022957205772399902,0.03410249948501587,0.028684675693511963,0.03184616565704346,0.0007923782104626298,-0.019823193550109863,0.005390346050262451,-2.7477741241455078e-05,0.003134012222290039,9.999910162150627e-07,0.10009069740772247,9.999910162150627e-07,0.10011082887649536,9.999910162150627e-07,0.10009009391069412,9.999910162150627e-07,0.10007971525192261,9.999910162150627e-07,0.1000652089715004,9.999910162150627e-07,0.10013502836227417,9.999910162150627e-07,0.1000145673751831,0.9999910593032837,0.09910645335912704,9.999910162150627e-07,0.10017313808202744,9.999910162150627e-07,0.1001342311501503
35,best_asset_anchor,2018-03-22,2018-03-23,2018-03-27,0.02074546180665493,0.01198577880859375,-0.011643409729003906,-0.008799970149993896,-0.007311642169952393,0.023629188537597656,0.020785748958587646,0.019297420978546143,-3.212094452464953e-05,-0.008791804313659668,0.0028516054153442383,8.165836334228516e-06,-0.0014801621437072754,9.999910162150627e-07,0.09977171570062637,9.999910162150627e-07,0.0998501181602478,9.999910162150627e-07,0.09976114332675934,9.999910162150627e-07,0.09993329644203186,9.999910162150627e-07,0.10073789209127426,9.999910162150627e-07,0.09968080371618271,9.999910162150627e-07,0.10066013038158417,0.9999910593032837,0.10142961144447327,9.999910162150627e-07,0.09959745407104492,9.999910162150627e-07,0.09857781231403351
36,oracle_softmax,2018-03-22,2018-03-23,2018-03-27,-1.4406442460312974e-05,-0.00826174020767212,-0.011643409729003906,-0.008799970149993896,-0.004749894142150879,0.003381669521331787,0.0005382299423217773,-0.0035118460655212402,-0.0005444705602712929,-0.008791804313659668,0.0028516054153442383,8.165836334228516e-06,-0.004041910171508789,0.09811656177043915,0.09977171570062637,0.0980653390288353,0.0998501181602478,0.09819640219211578,0.09976114332675934,0.09743207693099976,0.09993329644203186,0.0918106958270073,0.10073789209127426,0.10349530726671219,0.09968080371618271,0.09410694241523743,0.10066013038158417,0.11315359175205231,0.10142961144447327,0.10471922904253006,0.09959745407104492,0.10090386122465134,0.09857781231403351
