Epoch,train_total_loss,train_actor_loss,train_critic_loss,train_bc_loss,train_entropy,train_demo_training_reward,train_demo_excess_return,train_policy_excess_return,train_policy_training_reward,validation_demo_training_reward,validation_demo_excess_return,validation_policy_excess_return,validation_policy_training_reward,validation_t_statistic,validation_p_value,selected_checkpoint
13,0.8972531252437168,-0.30493283453914855,1.2021859539879693,0.0555531308054924,-12.809669876098633,0.005582332611083984,0.005484332796186209,-7.080642535584047e-05,2.7193327696295455e-05,0.00693949731066823,0.006964097265154123,0.00019392685499042273,0.0001693266094662249,1.2371220476630773,0.10842519105439861,False
14,0.8625937249925402,-0.4158242659436332,1.278417996565501,0.055554688721895215,-12.819919035169814,0.005582332611083984,0.005484332796186209,-7.080646901158616e-05,2.7193287678528577e-05,0.00693949731066823,0.006964097265154123,0.00019392768444959074,0.00016932743892539293,1.237126784288678,0.10842431300185473,False
15,0.860836570792728,-0.3668548011117511,1.2276913695865208,0.05555267499552833,-12.811834483676487,0.005582332611083984,0.005484332796186209,-7.080605428200215e-05,2.7193700589123182e-05,0.00693949731066823,0.006964097265154123,0.00019392636022530496,0.00016932611470110714,1.2371182859034475,0.10842588839470557,False
16,0.8339948978688981,-0.3712776097986433,1.205272505018446,0.05554612949490547,-12.835637219746907,0.005582332611083984,0.005484332796186209,-7.080617797328159e-05,2.719357689784374e-05,0.00693949731066823,0.006964097265154123,0.00019392702961340547,0.00016932678408920765,1.2371221793315827,0.10842516664626405,False
17,0.8379869169659084,-0.43188535306188797,1.2698722706900702,0.05555405335293876,-12.81002254486084,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.00019392851390875876,0.00016932826838456094,1.2371336336582157,0.10842304330823396,False
18,0.8451386716630723,-0.379498404595587,1.2246370739407009,0.05555022731423378,-12.802843051486546,0.005582332611083984,0.005484332796186209,-7.080696377670392e-05,2.7192789275432006e-05,0.00693949731066823,0.006964097265154123,0.00019392867397982627,0.00016932842845562845,1.2371346026623051,0.10842286368113647,False
19,0.8313623838954501,-0.4303952879375882,1.2617576811048719,0.055550031115611395,-12.80272945827908,0.005582332611083984,0.005484332796186209,-7.080692739691585e-05,2.7192831112188287e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.237132456345843,0.10842326155033111,False
20,0.832893599404229,-0.41760321921772425,1.2504968219333226,0.055550380051136015,-12.802583016289605,0.005582332611083984,0.005484332796186209,-7.080684008542448e-05,2.719291478570085e-05,0.00693949731066823,0.006964097265154123,0.00019392867397982627,0.00016932842845562845,1.237134491275399,0.1084228843292393,False
21,0.8537101215786405,-0.48386518590980104,1.3375753031836615,0.05555291043387519,-12.803645367092557,0.005582332611083984,0.005484332796186209,-7.080684008542448e-05,2.719291478570085e-05,0.00693949731066823,0.006964097265154123,0.000193928019143641,0.00016932777361944318,1.237129939603028,0.10842372808792644,False
22,0.8433633897039625,-0.42174855801794264,1.2651119470596313,0.05554708912968635,-12.804250674777562,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.00019392851390875876,0.00016932826838456094,1.2371337438520893,0.10842302288126529,False
23,0.8758720854918162,-0.3699503550926844,1.2458224415779113,0.055551616350809734,-12.802082824707032,0.005582332611083984,0.005484332796186209,-7.080692739691585e-05,2.7192831112188287e-05,0.00693949731066823,0.006964097265154123,0.000193928019143641,0.00016932777361944318,1.2371303008551395,0.1084236611212444,False
24,0.8473872025807698,-0.39932333562109207,1.2467105441623263,0.05555062534080611,-12.802532980177137,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.00019392851390875876,0.00016932826838456094,1.2371336468350875,0.10842304086559759,False
25,0.8925608528984917,-0.5149271276262072,1.4074879739019606,0.055552267365985446,-12.802251476711698,0.005582332611083984,0.005484332796186209,-7.080692739691585e-05,2.7192831112188287e-05,0.00693949731066823,0.006964097265154123,0.00019392768444959074,0.00016932743892539293,1.237127778178674,0.1084241287600286,False
26,0.8552664028273689,-0.3583878868156009,1.2136542956034342,0.0555487007730537,-12.80411082373725,0.005582332611083984,0.005484332796186209,-7.080654904711992e-05,2.7193204005016014e-05,0.00693949731066823,0.006964097265154123,0.00019392900867387652,0.0001693287631496787,1.2371369876773224,0.10842242156490385,False
27,0.8286088148752848,-0.434359829293357,1.262968651453654,0.05555135342809889,-12.801885880364312,0.005582332611083984,0.005484332796186209,-7.080676004989073e-05,2.719299664022401e-05,0.00693949731066823,0.006964097265154123,0.00019392867397982627,0.00016932842845562845,1.2371351906469386,0.10842275468482512,False
28,0.8329884330431621,-0.4023256248897976,1.235314056608412,0.055551398959424764,-12.801875389946831,0.005582332611083984,0.005484332796186209,-7.08065927028656e-05,2.7193162168259732e-05,0.00693949731066823,0.006964097265154123,0.00019392916874494404,0.00016932893777266145,1.237138274210481,0.10842218307755715,False
29,0.8488290415869819,-0.4565985812081231,1.3054276201460095,0.05555130243301391,-12.80190175374349,0.005582332611083984,0.005484332796186209,-7.080667273839936e-05,2.7193080313736573e-05,0.00693949731066823,0.006964097265154123,0.00019392900867387652,0.0001693287631496787,1.2371369876773224,0.10842242156490385,False
30,0.8338510976897345,-0.38073841995663116,1.2145895057254368,0.055551298293802474,-12.801988177829319,0.005582332611083984,0.005484332796186209,-7.080688374117017e-05,2.719287294894457e-05,0.00693949731066823,0.006964097265154123,0.0001939281792147085,0.0001693279336905107,1.237131822316884,0.10842337908240483,False
31,0.8252658049265543,-0.406717363331053,1.2319831715689764,0.05555114050706227,-12.802114401923285,0.005582332611083984,0.005484332796186209,-7.080684008542448e-05,2.719291478570085e-05,0.00693949731066823,0.006964097265154123,0.00019392867397982627,0.00016932842845562845,1.237134839352142,0.10842281980528785,False
32,0.8316574864917331,-0.4543982843557994,1.286055768860711,0.05555123786131541,-12.802149920993381,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.000193928848602809,0.0001693286030786112,1.237135825649118,0.1084226369728322,False
33,0.8318876014815436,-0.4541268308957418,1.2860144350263807,0.05555179094274839,-12.802130211724176,0.005582332611083984,0.005484332796186209,-7.080667273839936e-05,2.7193080313736573e-05,0.00693949731066823,0.006964097265154123,0.0001939281792147085,0.0001693279336905107,1.2371316119051516,0.10842341808715339,False
34,0.8274520013067458,-0.4182096494568719,1.2456616507636176,0.055549124711089665,-12.802077929178873,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.00019392900867387652,0.0001693287631496787,1.2371369979326439,0.10842241966385194,False
35,0.822822360197703,-0.45511872371037804,1.2779410892062717,0.05555155153075854,-12.802198791503907,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371327575549809,0.10842320571421575,False
36,0.8228708492385016,-0.4745617138014899,1.2974325630399917,0.05555064239435726,-12.802113596598307,0.005582332611083984,0.005484332796186209,-7.080663635861129e-05,2.7193122150492854e-05,0.00693949731066823,0.006964097265154123,0.00019392867397982627,0.00016932842845562845,1.237134963002606,0.10842279688386502,False
37,0.8232725487815009,-0.4407888405852848,1.2640613794326783,0.05555848164690865,-12.803225708007812,0.005582332611083984,0.005484332796186209,-7.080688374117017e-05,2.719287294894457e-05,0.00693949731066823,0.006964097265154123,0.00019392784452065825,0.00016932761354837567,1.2371288909706373,0.10842392247708228,False
38,0.826560127735138,-0.46855451928244696,1.2951146523157755,0.05556386187672615,-12.810867415534126,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.00019392752437852323,0.00016932727885432541,1.2371257928426949,0.10842449679084866,False
39,0.8329683952861362,-0.44253358708487617,1.2755019903182983,0.05556872569852405,-12.833323817782931,0.005582332611083984,0.005484332796186209,-7.080667273839936e-05,2.7193080313736573e-05,0.00693949731066823,0.006964097265154123,0.0001939281792147085,0.0001693279336905107,1.2371303074043543,0.10842365990719176,False
40,0.8273231744766235,-0.44742457071940106,1.2747477518187629,0.05555457845330238,-12.816831164889866,0.005582332611083984,0.005484332796186209,-7.080642535584047e-05,2.7193327696295455e-05,0.00693949731066823,0.006964097265154123,0.00019392784452065825,0.00016932761354837567,1.237127619047088,0.10842415825894598,False
41,0.8240202678574456,-0.4770955019527011,1.3011157671610514,0.0555537229610814,-12.81849782731798,0.005582332611083984,0.005484332796186209,-7.080688374117017e-05,2.719287294894457e-05,0.00693949731066823,0.006964097265154123,0.00019392851390875876,0.00016932826838456094,1.2371332322682727,0.10842311771511438,False
42,0.8341778530014886,-0.434083980984158,1.2682618300120037,0.055551400366756654,-12.8039306640625,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.00019392784452065825,0.00016932761354837567,1.2371289819973443,0.10842390560308963,False
43,0.8271705759896173,-0.4674426820543077,1.294613258043925,0.05554683324363496,-12.804354540507,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371326605380453,0.10842322369855766,False
44,0.8241351829634772,-0.4703933378060659,1.2945285267300075,0.05555074049366845,-12.802239354451498,0.005582332611083984,0.005484332796186209,-7.080676004989073e-05,2.719299664022401e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371326605380453,0.10842322369855766,False
45,0.830726667245229,-0.44042295085059274,1.2711496194203695,0.055547612574365406,-12.803096686469184,0.005582332611083984,0.005484332796186209,-7.080654904711992e-05,2.7193204005016014e-05,0.00693949731066823,0.006964097265154123,0.000193928848602809,0.0001693286030786112,1.237135444618159,0.10842270760551335,False
46,0.8316670205858019,-0.4717232439253065,1.3033902671602038,0.055550212495856816,-12.8043947007921,0.005582332611083984,0.005484332796186209,-7.080688374117017e-05,2.719287294894457e-05,0.00693949731066823,0.006964097265154123,0.000193928848602809,0.0001693286030786112,1.237135825649118,0.1084226369728322,False
47,0.8494384249051412,-0.4025163534614775,1.2519547886318632,0.05555571847491794,-12.804800033569336,0.005582332611083984,0.005484332796186209,-7.08065927028656e-05,2.7193162168259732e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371323645050563,0.10842327857516001,False
48,0.8259402645958794,-0.4988500224219428,1.3247902870178223,0.055546537538369495,-12.807225290934245,0.005582332611083984,0.005484332796186209,-7.080663635861129e-05,2.7193122150492854e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371324545674312,0.1084232618800012,False
49,0.8369162877400717,-0.45561295681529573,1.292529249191284,0.055549679779344135,-12.805051464504666,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.0001939281792147085,0.0001693279336905107,1.2371310534552695,0.10842352160898332,False
50,0.8224827090899149,-0.484008244673411,1.3064909564124214,0.05554647180769179,-12.805138354831271,0.005582332611083984,0.005484332796186209,-7.080667273839936e-05,2.7193080313736573e-05,0.00693949731066823,0.006964097265154123,0.00019392835383769125,0.00016932810831349343,1.2371321836357858,0.10842331210349737,False
51,0.8327431235048506,-0.5061364114284516,1.3388795296351115,0.055548141896724704,-12.806237581041124,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.0001939273497555405,0.00016932710423134267,1.2371247404827073,0.10842469187200375,False
52,0.8341774980227152,-0.38867038157251144,1.2228478776084053,0.05556774470541212,-12.816230477227105,0.005582332611083984,0.005484332796186209,-7.080671639414504e-05,2.719303847698029e-05,0.00693949731066823,0.006964097265154123,0.0001939273497555405,0.00016932710423134267,1.2371244142556277,0.10842475234637605,False
53,0.8278221117125617,-0.5148298382759094,1.342651949988471,0.05556185626321369,-12.82090852525499,0.005582332611083984,0.005484332796186209,-7.08070510881953e-05,2.7192707420908846e-05,0.00693949731066823,0.006964097265154123,0.00019392768444959074,0.00016932743892539293,1.2371271234843155,0.1084242501236195,False
54,0.8256352583567301,-0.4434571206569672,1.2690923810005188,0.055551222297880384,-12.814713202582466,0.005582332611083984,0.005484332796186209,-7.080688374117017e-05,2.719287294894457e-05,0.00693949731066823,0.006964097265154123,0.0001939273497555405,0.00016932710423134267,1.237124264022054,0.10842478019594556,False
55,0.8249167601267496,-0.44689504239294264,1.2718118058310615,0.055556309719880424,-12.814991781446668,0.005582332611083984,0.005484332796186209,-7.080667273839936e-05,2.7193080313736573e-05,0.00693949731066823,0.006964097265154123,0.0001939273497555405,0.00016932710423134267,1.2371257970705478,0.10842449600711125,False
56,0.8282288657294379,-0.46931354337268405,1.297542405128479,0.05556977689266205,-12.83296447330051,0.005582332611083984,0.005484332796186209,-7.08067964296788e-05,2.7192956622457132e-05,0.00693949731066823,0.006964097265154123,0.00019392752437852323,0.00016932727885432541,1.2371252716546248,0.10842459340601701,False
