sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_anchor,2018-05-25,2018-05-29,2018-06-08,0.010829818435013294,0.027810215950012207,0.0221940279006958,0.016977667808532715,0.015047430992126465,0.005616188049316406,0.010832548141479492,0.012762784957885742,-2.7298926852381555e-06,0.016977667808532715,-0.005216360092163086,0.0,0.00193023681640625,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999929368495941,0.9999910593032837,0.09999928623437881,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.09999917447566986,9.999910162150627e-07,0.100006602704525,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.09999918937683105
11,best_asset_mirror,2018-05-25,2018-05-29,2018-06-08,0.009949171915650368,0.027810215950012207,0.0221940279006958,0.016977667808532715,0.019450664520263672,0.005616188049316406,0.010832548141479492,0.008359551429748535,-0.0008833765750750899,0.016977667808532715,-0.005216360092163086,0.0,-0.002472996711730957,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999929368495941,0.9999910593032837,0.09999928623437881,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.09999917447566986,9.999910162150627e-07,0.100006602704525,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.09999918937683105
12,best_asset,2018-06-08,2018-06-11,2018-06-22,0.014990443363785744,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.00832974910736084,0.015162289142608643,0.017003118991851807,0.015525221824645996,0.002758318092674017,-0.005036652088165283,0.002930164337158203,0.004770994186401367,0.0032930970191955566,9.999910162150627e-07,0.15395350754261017,9.999910162150627e-07,0.1390826255083084,9.999910162150627e-07,0.14806285500526428,9.999910162150627e-07,0.12407734990119934,0.9999910593032837,0.18243707716464996,9.999910162150627e-07,0.041812554001808167,9.999910162150627e-07,0.1359729766845703,9.999910162150627e-07,0.016084866598248482,9.999910162150627e-07,0.015906430780887604,9.999910162150627e-07,0.042609795928001404
13,best_asset_anchor,2018-06-08,2018-06-11,2018-06-22,0.01586904004216194,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.01272273063659668,0.015162289142608643,0.017003118991851807,0.019918203353881836,0.003636914538219571,-0.005036652088165283,0.002930164337158203,0.004770994186401367,0.0076860785484313965,9.999910162150627e-07,0.15395350754261017,9.999910162150627e-07,0.1390826255083084,9.999910162150627e-07,0.14806285500526428,9.999910162150627e-07,0.12407734990119934,0.9999910593032837,0.18243707716464996,9.999910162150627e-07,0.041812554001808167,9.999910162150627e-07,0.1359729766845703,9.999910162150627e-07,0.016084866598248482,9.999910162150627e-07,0.015906430780887604,9.999910162150627e-07,0.042609795928001404
14,best_asset_mirror,2018-06-08,2018-06-11,2018-06-22,0.015779202803969383,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.012273550033569336,0.015162289142608643,0.017003118991851807,0.019469022750854492,0.003547078464180231,-0.005036652088165283,0.002930164337158203,0.004770994186401367,0.007236897945404053,9.999910162150627e-07,0.15395350754261017,9.999910162150627e-07,0.1390826255083084,9.999910162150627e-07,0.14806285500526428,9.999910162150627e-07,0.12407734990119934,0.9999910593032837,0.18243707716464996,9.999910162150627e-07,0.041812554001808167,9.999910162150627e-07,0.1359729766845703,9.999910162150627e-07,0.016084866598248482,9.999910162150627e-07,0.015906430780887604,9.999910162150627e-07,0.042609795928001404
15,best_asset,2018-06-22,2018-06-25,2018-07-06,0.0026296614669263363,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.0035373568534851074,0.00019431114196777344,0.0034793615341186523,0.006206214427947998,0.0002006530703511089,0.00023984909057617188,-0.0022346973419189453,0.0010503530502319336,0.0037772059440612793,9.999910162150627e-07,0.143882617354393,9.999910162150627e-07,0.1329740434885025,9.999910162150627e-07,0.14012975990772247,9.999910162150627e-07,0.1274162232875824,9.999910162150627e-07,0.023655297234654427,9.999910162150627e-07,0.1414858102798462,9.999910162150627e-07,0.08914210647344589,9.999910162150627e-07,0.011474007740616798,9.999910162150627e-07,0.08808620274066925,0.9999910593032837,0.10175392031669617
16,best_asset_anchor,2018-06-22,2018-06-25,2018-07-06,0.00206584925763309,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.0007182955741882324,0.00019431114196777344,0.0034793615341186523,0.003387153148651123,-0.0003631591680459678,0.00023984909057617188,-0.0022346973419189453,0.0010503530502319336,0.0009581446647644043,9.999910162150627e-07,0.143882617354393,9.999910162150627e-07,0.1329740434885025,9.999910162150627e-07,0.14012975990772247,9.999910162150627e-07,0.1274162232875824,9.999910162150627e-07,0.023655297234654427,9.999910162150627e-07,0.1414858102798462,9.999910162150627e-07,0.08914210647344589,9.999910162150627e-07,0.011474007740616798,9.999910162150627e-07,0.08808620274066925,0.9999910593032837,0.10175392031669617
17,best_asset_mirror,2018-06-22,2018-06-25,2018-07-06,0.0022376179695129395,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.001577138900756836,0.00019431114196777344,0.0034793615341186523,0.0042459964752197266,-0.0001913905143737793,0.00023984909057617188,-0.0022346973419189453,0.0010503530502319336,0.0018169879913330078,9.999910162150627e-07,0.143882617354393,9.999910162150627e-07,0.1329740434885025,9.999910162150627e-07,0.14012975990772247,9.999910162150627e-07,0.1274162232875824,9.999910162150627e-07,0.023655297234654427,9.999910162150627e-07,0.1414858102798462,9.999910162150627e-07,0.08914210647344589,9.999910162150627e-07,0.011474007740616798,9.999910162150627e-07,0.08808620274066925,0.9999910593032837,0.10175392031669617
18,best_asset,2018-07-06,2018-07-09,2018-07-20,0.007321584038436413,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.012501120567321777,0.003779292106628418,0.008453130722045898,0.006746053695678711,-0.00040889979572966695,0.011516690254211426,-0.0039511919021606445,0.0007226467132568359,-0.0009844303131103516,9.999910162150627e-07,0.13712337613105774,9.999910162150627e-07,0.1013396754860878,9.999910162150627e-07,0.10939765721559525,9.999910162150627e-07,0.10623427480459213,0.9999910593032837,0.10927616059780121,9.999910162150627e-07,0.08680688589811325,9.999910162150627e-07,0.0899382159113884,9.999910162150627e-07,0.086473248898983,9.999910162150627e-07,0.08630882203578949,9.999910162150627e-07,0.08710169792175293
19,best_asset_anchor,2018-07-06,2018-07-09,2018-07-20,0.008649075403809547,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.005863666534423828,0.003779292106628418,0.008453130722045898,0.01338350772857666,0.0009185910457745194,0.011516690254211426,-0.0039511919021606445,0.0007226467132568359,0.005653023719787598,9.999910162150627e-07,0.13712337613105774,9.999910162150627e-07,0.1013396754860878,9.999910162150627e-07,0.10939765721559525,9.999910162150627e-07,0.10623427480459213,0.9999910593032837,0.10927616059780121,9.999910162150627e-07,0.08680688589811325,9.999910162150627e-07,0.0899382159113884,9.999910162150627e-07,0.086473248898983,9.999910162150627e-07,0.08630882203578949,9.999910162150627e-07,0.08710169792175293
20,best_asset_mirror,2018-07-06,2018-07-09,2018-07-20,0.006920468993484974,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.014506697654724121,0.003779292106628418,0.008453130722045898,0.004740476608276367,-0.0008100151899270713,0.011516690254211426,-0.0039511919021606445,0.0007226467132568359,-0.0029900074005126953,9.999910162150627e-07,0.13712337613105774,9.999910162150627e-07,0.1013396754860878,9.999910162150627e-07,0.10939765721559525,9.999910162150627e-07,0.10623427480459213,0.9999910593032837,0.10927616059780121,9.999910162150627e-07,0.08680688589811325,9.999910162150627e-07,0.0899382159113884,9.999910162150627e-07,0.086473248898983,9.999910162150627e-07,0.08630882203578949,9.999910162150627e-07,0.08710169792175293
21,best_asset,2018-07-20,2018-07-23,2018-08-03,0.014149701222777367,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006755828857421875,0.00923776626586914,0.016098737716674805,0.01649796962738037,-0.0019491553539410233,0.007154941558837891,-0.006861090660095215,-1.1920928955078125e-07,0.0003991127014160156,9.999910162150627e-07,0.09999486058950424,9.999910162150627e-07,0.09999408572912216,9.999910162150627e-07,0.09999465942382812,9.999910162150627e-07,0.09999537467956543,9.999910162150627e-07,0.10002999007701874,9.999910162150627e-07,0.10000351816415787,9.999910162150627e-07,0.09999705851078033,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.0999993085861206,0.9999910593032837,0.09999290853738785
22,best_asset_anchor,2018-07-20,2018-07-23,2018-08-03,0.014102327637374401,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006992697715759277,0.00923776626586914,0.016098737716674805,0.01626110076904297,-0.0019965290557593107,0.007154941558837891,-0.006861090660095215,-1.1920928955078125e-07,0.00016224384307861328,9.999910162150627e-07,0.09999486058950424,9.999910162150627e-07,0.09999408572912216,9.999910162150627e-07,0.09999465942382812,9.999910162150627e-07,0.09999537467956543,9.999910162150627e-07,0.10002999007701874,9.999910162150627e-07,0.10000351816415787,9.999910162150627e-07,0.09999705851078033,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.0999993085861206,0.9999910593032837,0.09999290853738785
23,best_asset_mirror,2018-07-20,2018-07-23,2018-08-03,0.014265310950577259,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006177783012390137,0.00923776626586914,0.016098737716674805,0.01707601547241211,-0.00183354620821774,0.007154941558837891,-0.006861090660095215,-1.1920928955078125e-07,0.000977158546447754,9.999910162150627e-07,0.09999486058950424,9.999910162150627e-07,0.09999408572912216,9.999910162150627e-07,0.09999465942382812,9.999910162150627e-07,0.09999537467956543,9.999910162150627e-07,0.10002999007701874,9.999910162150627e-07,0.10000351816415787,9.999910162150627e-07,0.09999705851078033,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.0999993085861206,0.9999910593032837,0.09999290853738785
24,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.005159932188689709,-0.004717469215393066,-0.0098649263381958,-1.5556812286376953e-05,-0.003687739372253418,9.999910162150627e-07,0.09992378950119019,9.999910162150627e-07,0.09992007166147232,9.999910162150627e-07,0.09992069005966187,9.999910162150627e-07,0.09992078691720963,9.999910162150627e-07,0.09994900971651077,9.999910162150627e-07,0.10046588629484177,9.999910162150627e-07,0.09992315620183945,9.999910162150627e-07,0.09991911053657532,9.999910162150627e-07,0.10013899952173233,0.9999910593032837,0.09991845488548279
25,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,-0.003334003733471036,-0.004717469215393066,-0.0098649263381958,-1.5556812286376953e-05,0.005441904067993164,9.999910162150627e-07,0.09992378950119019,9.999910162150627e-07,0.09992007166147232,9.999910162150627e-07,0.09992069005966187,9.999910162150627e-07,0.09992078691720963,9.999910162150627e-07,0.09994900971651077,9.999910162150627e-07,0.10046588629484177,9.999910162150627e-07,0.09992315620183945,9.999910162150627e-07,0.09991911053657532,9.999910162150627e-07,0.10013899952173233,0.9999910593032837,0.09991845488548279
26,best_asset_mirror,2018-08-03,2018-08-06,2018-08-17,0.008479660376906395,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.010818719863891602,0.001816868782043457,0.01166623830795288,0.017783045768737793,-0.0032021342776715755,-0.004717469215393066,-0.0098649263381958,-1.5556812286376953e-05,0.006101250648498535,9.999910162150627e-07,0.09992378950119019,9.999910162150627e-07,0.09992007166147232,9.999910162150627e-07,0.09992069005966187,9.999910162150627e-07,0.09992078691720963,9.999910162150627e-07,0.09994900971651077,9.999910162150627e-07,0.10046588629484177,9.999910162150627e-07,0.09992315620183945,9.999910162150627e-07,0.09991911053657532,9.999910162150627e-07,0.10013899952173233,0.9999910593032837,0.09991845488548279
27,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.007988249883055687,0.025042295455932617,0.006624937057495117,0.0051506757736206055,0.006444215774536133,9.999910162150627e-07,0.1484902799129486,9.999910162150627e-07,0.12421049922704697,9.999910162150627e-07,0.11778312176465988,9.999910162150627e-07,0.13181746006011963,0.9999910593032837,0.24457350373268127,9.999910162150627e-07,0.016821645200252533,9.999910162150627e-07,0.16554869711399078,9.999910162150627e-07,0.016819743439555168,9.999910162150627e-07,0.016819875687360764,9.999910162150627e-07,0.017115090042352676
28,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.008144890889525414,0.025042295455932617,0.006624937057495117,0.0051506757736206055,0.007227420806884766,9.999910162150627e-07,0.1484902799129486,9.999910162150627e-07,0.12421049922704697,9.999910162150627e-07,0.11778312176465988,9.999910162150627e-07,0.13181746006011963,0.9999910593032837,0.24457350373268127,9.999910162150627e-07,0.016821645200252533,9.999910162150627e-07,0.16554869711399078,9.999910162150627e-07,0.016819743439555168,9.999910162150627e-07,0.016819875687360764,9.999910162150627e-07,0.017115090042352676
29,best_asset_mirror,2018-08-17,2018-08-20,2018-08-31,0.020463239401578903,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01976943016052246,0.01933419704437256,0.017859935760498047,0.017982125282287598,0.007753980346024036,0.025042295455932617,0.006624937057495117,0.0051506757736206055,0.005272865295410156,9.999910162150627e-07,0.1484902799129486,9.999910162150627e-07,0.12421049922704697,9.999910162150627e-07,0.11778312176465988,9.999910162150627e-07,0.13181746006011963,0.9999910593032837,0.24457350373268127,9.999910162150627e-07,0.016821645200252533,9.999910162150627e-07,0.16554869711399078,9.999910162150627e-07,0.016819743439555168,9.999910162150627e-07,0.016819875687360764,9.999910162150627e-07,0.017115090042352676
30,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,0.002044451190158725,0.0010004043579101562,-0.0009635686874389648,0.0036393404006958008,0.006190180778503418,9.999910162150627e-07,0.1640779972076416,9.999910162150627e-07,0.15143662691116333,9.999910162150627e-07,0.15898646414279938,9.999910162150627e-07,0.1339225023984909,9.999910162150627e-07,0.016909975558519363,9.999910162150627e-07,0.09968089312314987,9.999910162150627e-07,0.021091988310217857,9.999910162150627e-07,0.014090868644416332,9.999910162150627e-07,0.04031771793961525,0.9999910593032837,0.1994849592447281
31,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,0.0013199209934100509,0.0010004043579101562,-0.0009635686874389648,0.0036393404006958008,0.0025675296783447266,9.999910162150627e-07,0.1640779972076416,9.999910162150627e-07,0.15143662691116333,9.999910162150627e-07,0.15898646414279938,9.999910162150627e-07,0.1339225023984909,9.999910162150627e-07,0.016909975558519363,9.999910162150627e-07,0.09968089312314987,9.999910162150627e-07,0.021091988310217857,9.999910162150627e-07,0.014090868644416332,9.999910162150627e-07,0.04031771793961525,0.9999910593032837,0.1994849592447281
32,best_asset_mirror,2018-08-31,2018-09-04,2018-09-14,0.008514952845871449,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0023540854454040527,0.006074070930480957,0.010676980018615723,0.01039212942123413,0.001477312995120883,0.0010004043579101562,-0.0009635686874389648,0.0036393404006958008,0.003354489803314209,9.999910162150627e-07,0.1640779972076416,9.999910162150627e-07,0.15143662691116333,9.999910162150627e-07,0.15898646414279938,9.999910162150627e-07,0.1339225023984909,9.999910162150627e-07,0.016909975558519363,9.999910162150627e-07,0.09968089312314987,9.999910162150627e-07,0.021091988310217857,9.999910162150627e-07,0.014090868644416332,9.999910162150627e-07,0.04031771793961525,0.9999910593032837,0.1994849592447281
33,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.0020159841515123844,0.00609588623046875,0.0021224021911621094,-1.1920928955078125e-07,0.002787351608276367,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000154376029968,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.10000084340572357,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999939799308777
34,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,0.0014920353423804045,0.00609588623046875,0.0021224021911621094,-1.1920928955078125e-07,0.00016760826110839844,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000154376029968,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.10000084340572357,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999939799308777
35,best_asset_mirror,2018-09-14,2018-09-17,2018-09-28,0.012128269299864769,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006146907806396484,0.012802362442016602,0.010679841041564941,0.010628938674926758,0.0014483093982562423,0.00609588623046875,0.0021224021911621094,-1.1920928955078125e-07,-5.1021575927734375e-05,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000154376029968,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.10000084340572357,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999939799308777
36,best_asset,2018-09-28,2018-10-01,2018-10-12,0.06561325490474701,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04570972919464111,0.07270902395248413,0.06938809156417847,0.06761395931243896,0.04070190712809563,-0.0030071139335632324,0.04779767990112305,0.04447674751281738,0.04270261526107788,9.999910162150627e-07,0.035416435450315475,9.999910162150627e-07,0.03541666641831398,9.999910162150627e-07,0.03541644662618637,9.999910162150627e-07,0.03541559725999832,9.999910162150627e-07,0.03546446934342384,9.999910162150627e-07,0.0369819737970829,9.999910162150627e-07,0.03541567176580429,0.9999910593032837,0.6796331405639648,9.999910162150627e-07,0.03542397543787956,9.999910162150627e-07,0.035415660589933395
