sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
171,forward_mean_variance,2019-08-02,2019-08-05,2019-08-16,0.05997000262141228,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.00742650032043457,0.06358599662780762,0.05946558713912964,0.05812859535217285,0.0005044162389822304,-0.008763492107391357,0.0041204094886779785,0.0,-0.0013369917869567871,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
172,forward_min_variance,2019-08-02,2019-08-05,2019-08-16,0.04170767590403557,0.03085649013519287,-0.012883901596069336,-0.008763492107391357,-0.015342891216278076,0.04374039173126221,0.03961998224258423,0.04619938135147095,0.0020876943599432707,-0.008763492107391357,0.0041204094886779785,0.0,0.006579399108886719,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.7279490828514099,0.10000000149011612,9.999919257097645e-07,0.10000000149011612,0.27204281091690063,0.10000000149011612
173,forward_risk_parity,2019-08-02,2019-08-05,2019-08-16,-0.007761508226394653,-0.016175448894500732,-0.012883901596069336,-0.008763492107391357,-0.0031566619873046875,-0.0032915472984313965,-0.007411956787109375,-0.013018786907196045,-0.0003495514392852783,-0.008763492107391357,0.0041204094886779785,0.0,-0.00560683012008667,0.10465623438358307,0.10000000149011612,0.10450564324855804,0.10000000149011612,0.1037912368774414,0.10000000149011612,0.10644479095935822,0.10000000149011612,0.09218981117010117,0.10000000149011612,0.13636080920696259,0.10000000149011612,0.09486336261034012,0.10000000149011612,9.999989742937032e-07,0.10000000149011612,0.14009520411491394,0.10000000149011612,0.1170918345451355,0.10000000149011612
174,top2_blend,2019-08-02,2019-08-05,2019-08-16,0.06216924637556076,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.018422722816467285,0.06358599662780762,0.05946558713912964,0.06912481784820557,0.0027036606334149837,-0.008763492107391357,0.0041204094886779785,0.0,0.009659230709075928,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
175,best_asset,2019-08-16,2019-08-19,2019-08-30,0.005650162696838379,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.014204978942871094,0.004854798316955566,0.004512429237365723,0.003113389015197754,0.0011342763900756836,0.012802481651306152,0.0003389120101928711,-3.4570693969726562e-06,-0.0014024972915649414,9.999910162150627e-07,0.09977027773857117,9.999910162150627e-07,0.09987709671258926,9.999910162150627e-07,0.09985099732875824,9.999910162150627e-07,0.09977458417415619,9.999910162150627e-07,0.10056199878454208,9.999910162150627e-07,0.09995068609714508,9.999910162150627e-07,0.10004965215921402,9.999910162150627e-07,0.10081463307142258,0.9999910593032837,0.09984327852725983,9.999910162150627e-07,0.09950676560401917
176,forward_mean_variance,2019-08-16,2019-08-19,2019-08-30,0.006063628010451794,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012137651443481445,0.004854798316955566,0.004512429237365723,0.005180716514587402,0.001547741936519742,0.012802481651306152,0.0003389120101928711,-3.4570693969726562e-06,0.000664830207824707,9.999910162150627e-07,0.09977027773857117,9.999910162150627e-07,0.09987709671258926,9.999910162150627e-07,0.09985099732875824,9.999910162150627e-07,0.09977458417415619,9.999910162150627e-07,0.10056199878454208,9.999910162150627e-07,0.09995068609714508,9.999910162150627e-07,0.10004965215921402,9.999910162150627e-07,0.10081463307142258,0.9999910593032837,0.09984327852725983,9.999910162150627e-07,0.09950676560401917
177,forward_min_variance,2019-08-16,2019-08-19,2019-08-30,-0.002054524375125766,0.009212732315063477,0.012463569641113281,0.012805938720703125,0.012200236320495605,-0.0032508373260498047,-0.0035932064056396484,-0.002987504005432129,0.00153522496111691,0.012802481651306152,0.0003389120101928711,-3.4570693969726562e-06,0.0006022453308105469,9.99992948891304e-07,0.09977027773857117,9.99992948891304e-07,0.09987709671258926,9.99992948891304e-07,0.09985099732875824,9.99992948891304e-07,0.09977458417415619,9.99992948891304e-07,0.10056199878454208,9.99992948891304e-07,0.09995068609714508,9.99992948891304e-07,0.10004965215921402,0.5195500254631042,0.10081463307142258,0.12201037257909775,0.09984327852725983,0.3584325611591339,0.09950676560401917
178,forward_risk_parity,2019-08-16,2019-08-19,2019-08-30,0.002690982772037387,0.014047741889953613,0.012463569641113281,0.012805938720703125,0.012647747993469238,0.001584172248840332,0.0012418031692504883,0.001399993896484375,0.001445722533389926,0.012802481651306152,0.0003389120101928711,-3.4570693969726562e-06,0.00015473365783691406,0.09178756177425385,0.09977027773857117,0.09160003066062927,0.09987709671258926,0.09222585707902908,0.09985099732875824,0.09306298941373825,0.09977458417415619,0.07485497742891312,0.10056199878454208,0.1812102347612381,0.09995068609714508,0.08712106943130493,0.10004965215921402,9.99999087980541e-07,0.10081463307142258,0.18766671419143677,0.09984327852725983,0.10046958923339844,0.09950676560401917
179,top2_blend,2019-08-16,2019-08-19,2019-08-30,0.005792879965156317,0.017287611961364746,0.012463569641113281,0.012805938720703125,0.01333761215209961,0.004824042320251465,0.004481673240661621,0.003949999809265137,0.0013077497715130448,0.012802481651306152,0.0003389120101928711,-3.4570693969726562e-06,-0.000535130500793457,9.999920393966022e-07,0.09977027773857117,9.999920393966022e-07,0.09987709671258926,9.999920393966022e-07,0.09985099732875824,9.999920393966022e-07,0.09977458417415619,9.999920393966022e-07,0.10056199878454208,0.4990804195404053,0.09995068609714508,9.999920393966022e-07,0.10004965215921402,9.999920393966022e-07,0.10081463307142258,0.5009115934371948,0.09984327852725983,9.999920393966022e-07,0.09950676560401917
180,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,-0.00040607451228424907,0.025986671447753906,-0.003556966781616211,-4.291534423828125e-06,-0.007903337478637695,9.999910162150627e-07,0.09998851269483566,9.999910162150627e-07,0.09998533874750137,9.999910162150627e-07,0.09998733550310135,9.999910162150627e-07,0.09998546540737152,9.999910162150627e-07,0.0999957025051117,9.999910162150627e-07,0.10000275820493698,9.999910162150627e-07,0.09998496621847153,9.999910162150627e-07,0.10007960349321365,9.999910162150627e-07,0.10000305622816086,0.9999910593032837,0.09998729825019836
181,forward_mean_variance,2019-08-30,2019-09-03,2019-09-13,0.017300724983215332,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.029209017753601074,0.013213634490966797,0.01676630973815918,0.01354825496673584,0.0005301237106323242,0.025986671447753906,-0.003556966781616211,-4.291534423828125e-06,-0.003222346305847168,9.999910162150627e-07,0.09998851269483566,9.999910162150627e-07,0.09998533874750137,9.999910162150627e-07,0.09998733550310135,9.999910162150627e-07,0.09998546540737152,9.999910162150627e-07,0.0999957025051117,9.999910162150627e-07,0.10000275820493698,9.999910162150627e-07,0.09998496621847153,9.999910162150627e-07,0.10007960349321365,9.999910162150627e-07,0.10000305622816086,0.9999910593032837,0.09998729825019836
182,forward_min_variance,2019-08-30,2019-09-03,2019-09-13,0.002259421395137906,0.026679515838623047,0.029543638229370117,0.025990962982177734,0.02402675151824951,-0.0028641223907470703,0.0006885528564453125,0.002652764320373535,0.0015665770042687654,0.025986671447753906,-0.003556966781616211,-4.291534423828125e-06,0.0019599199295043945,9.99992948891304e-07,0.09998851269483566,9.99992948891304e-07,0.09998533874750137,9.99992948891304e-07,0.09998733550310135,9.99992948891304e-07,0.09998546540737152,9.99992948891304e-07,0.0999957025051117,0.10576345771551132,0.10000275820493698,9.99992948891304e-07,0.09998496621847153,0.2326282113790512,0.10007960349321365,9.99992948891304e-07,0.10000305622816086,0.6616013050079346,0.09998729825019836
183,forward_risk_parity,2019-08-30,2019-09-03,2019-09-13,-0.0037038803566247225,0.021244168281555176,0.029543638229370117,0.025990962982177734,0.02666652202606201,-0.008299469947814941,-0.004746794700622559,-0.005422353744506836,0.001038622809574008,0.025986671447753906,-0.003556966781616211,-4.291534423828125e-06,-0.0006798505783081055,0.08763700723648071,0.09998851269483566,0.08172272890806198,0.09998533874750137,0.08349990099668503,0.09998733550310135,0.08280441910028458,0.09998546540737152,0.05493468418717384,0.0999957025051117,0.10272278636693954,0.10000275820493698,0.061307236552238464,0.09998496621847153,0.20799005031585693,0.10007960349321365,0.10356014966964722,0.10000305622816086,0.1338210254907608,0.09998729825019836
184,top2_blend,2019-08-30,2019-09-03,2019-09-13,0.02039625681936741,0.04234790802001953,0.029543638229370117,0.025990962982177734,0.011684536933898926,0.012804269790649414,0.016356945037841797,0.030663371086120605,0.0040350197814404964,0.025986671447753906,-0.003556966781616211,-4.291534423828125e-06,0.01430213451385498,9.999920393966022e-07,0.09998851269483566,9.999920393966022e-07,0.09998533874750137,9.999920393966022e-07,0.09998733550310135,9.999920393966022e-07,0.09998546540737152,9.999920393966022e-07,0.0999957025051117,0.494965523481369,0.10000275820493698,9.999920393966022e-07,0.09998496621847153,9.999920393966022e-07,0.10007960349321365,9.999920393966022e-07,0.10000305622816086,0.5050264596939087,0.09998729825019836
185,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,-0.0006961167091503739,-0.013535678386688232,0.0008316636085510254,1.430511474609375e-06,0.0016217827796936035,9.999910162150627e-07,0.09996162354946136,9.999910162150627e-07,0.09996991604566574,9.999910162150627e-07,0.09996665269136429,9.999910162150627e-07,0.09995495527982712,9.999910162150627e-07,0.1000303104519844,9.999910162150627e-07,0.10003906488418579,9.999910162150627e-07,0.0999925509095192,0.9999910593032837,0.10009036958217621,9.999910162150627e-07,0.10004345327615738,9.999910162150627e-07,0.09995117038488388
186,forward_mean_variance,2019-09-13,2019-09-16,2019-09-27,0.01918232999742031,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014406442642211914,0.02086031436920166,0.020030081272125244,0.020899415016174316,-0.0008463204139843583,-0.013535678386688232,0.0008316636085510254,1.430511474609375e-06,0.0008707642555236816,9.999910162150627e-07,0.09996162354946136,9.999910162150627e-07,0.09996991604566574,9.999910162150627e-07,0.09996665269136429,9.999910162150627e-07,0.09995495527982712,9.999910162150627e-07,0.1000303104519844,9.999910162150627e-07,0.10003906488418579,9.999910162150627e-07,0.0999925509095192,0.9999910593032837,0.10009036958217621,9.999910162150627e-07,0.10004345327615738,9.999910162150627e-07,0.09995117038488388
187,forward_min_variance,2019-09-13,2019-09-16,2019-09-27,0.003878635121509433,-0.00811225175857544,-0.014367341995239258,-0.013537108898162842,-0.010914087295532227,0.006255090236663818,0.005424857139587402,0.002801835536956787,-0.0015447915066033602,-0.013535678386688232,0.0008316636085510254,1.430511474609375e-06,-0.002621591091156006,9.99992948891304e-07,0.09996162354946136,9.99992948891304e-07,0.09996991604566574,9.99992948891304e-07,0.09996665269136429,9.99992948891304e-07,0.09995495527982712,9.99992948891304e-07,0.1000303104519844,9.99992948891304e-07,0.10003906488418579,9.99992948891304e-07,0.0999925509095192,0.17463693022727966,0.10009036958217621,0.13864357769489288,0.10004345327615738,0.6867125034332275,0.09995117038488388
188,forward_risk_parity,2019-09-13,2019-09-16,2019-09-27,0.0029371201526373625,-0.010011434555053711,-0.014367341995239258,-0.013537108898162842,-0.015702426433563232,0.004355907440185547,0.003525674343109131,0.0056909918785095215,-0.0005871236207894981,-0.013535678386688232,0.0008316636085510254,1.430511474609375e-06,0.002166748046875,0.07747412472963333,0.09996162354946136,0.08273909240961075,0.09996991604566574,0.08425040543079376,0.09996665269136429,0.07550286501646042,0.09995495527982712,0.04117761552333832,0.1000303104519844,0.08701509237289429,0.10003906488418579,0.04659624770283699,0.0999925509095192,0.2056426703929901,0.10009036958217621,0.10518884658813477,0.10004345327615738,0.19441305100917816,0.09995117038488388
189,top2_blend,2019-09-13,2019-09-16,2019-09-27,0.018656868487596512,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.01177912950515747,0.02086031436920166,0.020030081272125244,0.018272101879119873,-0.0013717829715460539,-0.013535678386688232,0.0008316636085510254,1.430511474609375e-06,-0.0017565488815307617,9.999910162150627e-07,0.09996162354946136,9.999910162150627e-07,0.09996991604566574,9.999910162150627e-07,0.09996665269136429,9.999910162150627e-07,0.09995495527982712,9.999910162150627e-07,0.1000303104519844,9.999910162150627e-07,0.10003906488418579,9.999910162150627e-07,0.0999925509095192,0.9999910593032837,0.10009036958217621,9.999910162150627e-07,0.10004345327615738,9.999910162150627e-07,0.09995117038488388
190,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,0.0017660021549090743,0.005321621894836426,0.0023424625396728516,-2.3365020751953125e-05,0.001519322395324707,9.999910162150627e-07,0.09971433877944946,9.999910162150627e-07,0.0997362807393074,9.999910162150627e-07,0.0997135192155838,9.999910162150627e-07,0.09967539459466934,0.9999910593032837,0.0998363047838211,9.999910162150627e-07,0.09976069629192352,9.999910162150627e-07,0.10000547021627426,9.999910162150627e-07,0.10231397300958633,9.999910162150627e-07,0.0997016429901123,9.999910162150627e-07,0.09954235702753067
191,forward_mean_variance,2019-09-27,2019-09-30,2019-10-11,0.017619669437408447,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0069963932037353516,0.018834948539733887,0.016469120979309082,0.01481771469116211,0.0011271834373474121,0.005321621894836426,0.0023424625396728516,-2.3365020751953125e-05,-0.0016747713088989258,9.999910162150627e-07,0.09971433877944946,9.999910162150627e-07,0.0997362807393074,9.999910162150627e-07,0.0997135192155838,9.999910162150627e-07,0.09967539459466934,0.9999910593032837,0.0998363047838211,9.999910162150627e-07,0.09976069629192352,9.999910162150627e-07,0.10000547021627426,9.999910162150627e-07,0.10231397300958633,9.999910162150627e-07,0.0997016429901123,9.999910162150627e-07,0.09954235702753067
192,forward_min_variance,2019-09-27,2019-09-30,2019-10-11,-0.002570378826931119,0.0012810230255126953,0.0029791593551635742,0.005344986915588379,0.005281209945678711,-0.001698136329650879,-0.004063963890075684,-0.004000186920166016,0.0014702200423926115,0.005321621894836426,0.0023424625396728516,-2.3365020751953125e-05,4.0411949157714844e-05,9.999930625781417e-07,0.09971433877944946,9.999930625781417e-07,0.0997362807393074,9.999930625781417e-07,0.0997135192155838,9.999930625781417e-07,0.09967539459466934,0.08204483240842819,0.0998363047838211,0.3448592722415924,0.09976069629192352,9.999930625781417e-07,0.10000547021627426,0.5730890035629272,0.10231397300958633,9.999930625781417e-07,0.0997016429901123,9.999930625781417e-07,0.09954235702753067
193,forward_risk_parity,2019-09-27,2019-09-30,2019-10-11,0.0025198340881615877,0.00662994384765625,0.0029791593551635742,0.005344986915588379,0.006574749946594238,0.0036507844924926758,0.001284956932067871,5.519390106201172e-05,0.0012115121353417635,0.005321621894836426,0.0023424625396728516,-2.3365020751953125e-05,-0.0012531280517578125,0.10842954367399216,0.09971433877944946,0.1080385148525238,0.0997362807393074,0.10882384330034256,0.0997135192155838,0.11000552028417587,0.09967539459466934,0.10618259757757187,0.0998363047838211,0.12158218771219254,0.09976069629192352,0.10807066410779953,0.10000547021627426,9.99999087980541e-07,0.10231397300958633,0.11887971311807632,0.0997016429901123,0.10998644679784775,0.09954235702753067
194,top2_blend,2019-09-27,2019-09-30,2019-10-11,0.014749133959412575,0.018546581268310547,0.0029791593551635742,0.005344986915588379,0.005011439323425293,0.015567421913146973,0.013201594352722168,0.013535141944885254,0.0015241742366924882,0.005321621894836426,0.0023424625396728516,-2.3365020751953125e-05,0.0003101825714111328,9.999920393966022e-07,0.09971433877944946,9.999920393966022e-07,0.0997362807393074,9.999920393966022e-07,0.0997135192155838,9.999920393966022e-07,0.09967539459466934,0.6241628527641296,0.0998363047838211,9.999920393966022e-07,0.09976069629192352,0.3758291006088257,0.10000547021627426,9.999920393966022e-07,0.10231397300958633,9.999920393966022e-07,0.0997016429901123,9.999920393966022e-07,0.09954235702753067
195,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.0026700496673583984,0.018936514854431152,0.0009804964065551758,1.3113021850585938e-06,0.0019190311431884766,9.999910162150627e-07,0.10044082999229431,9.999910162150627e-07,0.10047134757041931,9.999910162150627e-07,0.1004173681139946,9.999910162150627e-07,0.10058312863111496,9.999910162150627e-07,0.10102218389511108,9.999910162150627e-07,0.09894280880689621,9.999910162150627e-07,0.1009388118982315,9.999910162150627e-07,0.09844905883073807,9.999910162150627e-07,0.09878522157669067,0.9999910593032837,0.09994922578334808
196,forward_mean_variance,2019-10-11,2019-10-14,2019-10-25,0.007325863931328058,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.018932104110717773,0.006019234657287598,0.0050400495529174805,0.005043148994445801,0.0022871256805956364,0.018936514854431152,0.0009804964065551758,1.3113021850585938e-06,4.410743713378906e-06,9.999910162150627e-07,0.10044082999229431,9.999910162150627e-07,0.10047134757041931,9.999910162150627e-07,0.1004173681139946,9.999910162150627e-07,0.10058312863111496,9.999910162150627e-07,0.10102218389511108,9.999910162150627e-07,0.09894280880689621,9.999910162150627e-07,0.1009388118982315,9.999910162150627e-07,0.09844905883073807,9.999910162150627e-07,0.09878522157669067,0.9999910593032837,0.09994922578334808
197,forward_min_variance,2019-10-11,2019-10-14,2019-10-25,0.0025433064438402653,0.018826842308044434,0.017956018447875977,0.018935203552246094,0.017102837562561035,0.000870823860168457,-0.00010836124420166016,0.0017240047454833984,0.002652978990226984,0.018936514854431152,0.0009804964065551758,1.3113021850585938e-06,0.0018336772918701172,9.99992948891304e-07,0.10044082999229431,9.99992948891304e-07,0.10047134757041931,9.99992948891304e-07,0.1004173681139946,9.99992948891304e-07,0.10058312863111496,9.99992948891304e-07,0.10102218389511108,9.99992948891304e-07,0.09894280880689621,9.99992948891304e-07,0.1009388118982315,0.4565367102622986,0.09844905883073807,0.09815675020217896,0.09878522157669067,0.44529950618743896,0.09994922578334808
198,forward_risk_parity,2019-10-11,2019-10-14,2019-10-25,0.0032983063720166683,0.019914627075195312,0.017956018447875977,0.018935203552246094,0.01876676082611084,0.001958608627319336,0.0009794235229492188,0.0011478662490844727,0.002320194151252508,0.018936514854431152,0.0009804964065551758,1.3113021850585938e-06,0.0001697540283203125,0.11078647524118423,0.10044082999229431,0.10881224274635315,0.10047134757041931,0.10951822996139526,0.1004173681139946,0.11325518041849136,0.10058312863111496,0.07034210860729218,0.10102218389511108,0.12062112987041473,0.09894280880689621,0.07830743491649628,0.1009388118982315,9.99999087980541e-07,0.09844905883073807,0.11206231266260147,0.09878522157669067,0.17629395425319672,0.09994922578334808
199,top2_blend,2019-10-11,2019-10-14,2019-10-25,0.007425069808959961,0.023891806602478027,0.017956018447875977,0.018935203552246094,0.01801884174346924,0.005935788154602051,0.004956603050231934,0.005872964859008789,0.002469778060913086,0.018936514854431152,0.0009804964065551758,1.3113021850585938e-06,0.0009176731109619141,9.999919257097645e-07,0.10044082999229431,9.999919257097645e-07,0.10047134757041931,9.999919257097645e-07,0.1004173681139946,9.999919257097645e-07,0.10058312863111496,0.4971505403518677,0.10102218389511108,9.999919257097645e-07,0.09894280880689621,9.999919257097645e-07,0.1009388118982315,9.999919257097645e-07,0.09844905883073807,9.999919257097645e-07,0.09878522157669067,0.5028414130210876,0.09994922578334808
200,best_asset,2019-10-25,2019-10-28,2019-11-08,0.015073930844664574,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.0041577816009521484,0.006764411926269531,0.01289820671081543,0.026943087577819824,0.002181923482567072,0.018208861351013184,-0.006127595901489258,6.198883056640625e-06,0.014051079750061035,9.999910162150627e-07,0.0999976396560669,9.999910162150627e-07,0.09999843686819077,9.999910162150627e-07,0.09999719262123108,9.999910162150627e-07,0.09999269247055054,9.999910162150627e-07,0.10001657158136368,9.999910162150627e-07,0.10006923228502274,9.999910162150627e-07,0.10000577569007874,9.999910162150627e-07,0.09988395124673843,9.999910162150627e-07,0.10004490613937378,0.9999910593032837,0.09999366849660873
201,forward_mean_variance,2019-10-25,2019-10-28,2019-11-08,0.011356746777892113,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.022743701934814453,0.006764411926269531,0.01289820671081543,0.00835716724395752,-0.0015352607006207108,0.018208861351013184,-0.006127595901489258,6.198883056640625e-06,-0.0045348405838012695,9.999910162150627e-07,0.0999976396560669,9.999910162150627e-07,0.09999843686819077,9.999910162150627e-07,0.09999719262123108,9.999910162150627e-07,0.09999269247055054,9.999910162150627e-07,0.10001657158136368,9.999910162150627e-07,0.10006923228502274,9.999910162150627e-07,0.10000577569007874,9.999910162150627e-07,0.09988395124673843,9.999910162150627e-07,0.10004490613937378,0.9999910593032837,0.09999366849660873
202,forward_min_variance,2019-10-25,2019-10-28,2019-11-08,1.5223025911836885e-05,0.017986297607421875,0.02433645725250244,0.018202662467956543,0.013878464698791504,-0.006350159645080566,-0.00021636486053466797,0.004107832908630371,0.00023778676404617727,0.018208861351013184,-0.006127595901489258,6.198883056640625e-06,0.00433039665222168,9.99992948891304e-07,0.0999976396560669,9.99992948891304e-07,0.09999843686819077,9.99992948891304e-07,0.09999719262123108,9.99992948891304e-07,0.09999269247055054,0.08340264856815338,0.10001657158136368,9.99992948891304e-07,0.10006923228502274,9.99992948891304e-07,0.10000577569007874,0.20293138921260834,0.09988395124673843,9.99992948891304e-07,0.10004490613937378,0.7136589288711548,0.09999366849660873
203,forward_risk_parity,2019-10-25,2019-10-28,2019-11-08,-0.002457010792568326,0.015917658805847168,0.02433645725250244,0.018202662467956543,0.01589643955230713,-0.008418798446655273,-0.002285003662109375,2.1219253540039062e-05,-0.00016580820374656469,0.018208861351013184,-0.006127595901489258,6.198883056640625e-06,0.0023124217987060547,0.09477894753217697,0.0999976396560669,0.09631457924842834,0.09999843686819077,0.10080447047948837,0.09999719262123108,0.09122171998023987,0.09999269247055054,0.08061735332012177,0.10001657158136368,0.09729091078042984,0.10006923228502274,0.08372166752815247,0.10000577569007874,0.14482946693897247,0.09988395124673843,0.08829367160797119,0.10004490613937378,0.1221272274851799,0.09999366849660873
204,top2_blend,2019-10-25,2019-10-28,2019-11-08,0.01104437094181776,0.0299147367477417,0.02433645725250244,0.018202662467956543,0.018374919891357422,0.005578279495239258,0.011712074279785156,0.011539816856384277,-0.0006615042802877724,0.018208861351013184,-0.006127595901489258,6.198883056640625e-06,-0.00016605854034423828,9.999920393966022e-07,0.0999976396560669,9.999920393966022e-07,0.09999843686819077,9.999920393966022e-07,0.09999719262123108,9.999920393966022e-07,0.09999269247055054,0.4788110852241516,0.10001657158136368,9.999920393966022e-07,0.10006923228502274,9.999920393966022e-07,0.10000577569007874,9.999920393966022e-07,0.09988395124673843,9.999920393966022e-07,0.10004490613937378,0.5211809277534485,0.09999366849660873
205,best_asset,2019-11-08,2019-11-11,2019-11-22,0.008430016227066517,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004060626029968262,0.0064018964767456055,0.00933074951171875,0.008879899978637695,-0.000901210296433419,0.003609299659729004,-0.0029293298721313477,-4.76837158203125e-07,-0.0004513263702392578,9.999910162150627e-07,0.09968624264001846,9.999910162150627e-07,0.09971028566360474,9.999910162150627e-07,0.09972311556339264,9.999910162150627e-07,0.09971702843904495,9.999910162150627e-07,0.0995231568813324,9.999910162150627e-07,0.09975458681583405,0.9999910593032837,0.09956380724906921,9.999910162150627e-07,0.10357054322957993,9.999910162150627e-07,0.09915009886026382,9.999910162150627e-07,0.0996011421084404
206,forward_mean_variance,2019-11-08,2019-11-11,2019-11-22,0.008375847712159157,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004331469535827637,0.0064018964767456055,0.00933074951171875,0.00860905647277832,-0.0009553789859637618,0.003609299659729004,-0.0029293298721313477,-4.76837158203125e-07,-0.0007221698760986328,9.999910162150627e-07,0.09968624264001846,9.999910162150627e-07,0.09971028566360474,9.999910162150627e-07,0.09972311556339264,9.999910162150627e-07,0.09971702843904495,9.999910162150627e-07,0.0995231568813324,9.999910162150627e-07,0.09975458681583405,0.9999910593032837,0.09956380724906921,9.999910162150627e-07,0.10357054322957993,9.999910162150627e-07,0.09915009886026382,9.999910162150627e-07,0.0996011421084404
207,forward_min_variance,2019-11-08,2019-11-11,2019-11-22,-0.004131042864173651,0.0007461309432983398,0.0065386295318603516,0.003609776496887207,0.0058939456939697266,-0.005792498588562012,-0.002863645553588867,-0.005147814750671387,-0.0012678742641583085,0.003609299659729004,-0.0029293298721313477,-4.76837158203125e-07,-0.0022846460342407227,9.999930625781417e-07,0.09968624264001846,9.999930625781417e-07,0.09971028566360474,9.999930625781417e-07,0.09972311556339264,9.999930625781417e-07,0.09971702843904495,9.999930625781417e-07,0.0995231568813324,9.999930625781417e-07,0.09975458681583405,9.999930625781417e-07,0.09956380724906921,0.4943995177745819,0.10357054322957993,0.23128795623779297,0.09915009886026382,0.2743055820465088,0.0996011421084404
208,forward_risk_parity,2019-11-08,2019-11-11,2019-11-22,-0.0013874173164367676,0.003231644630432129,0.0065386295318603516,0.003609776496887207,0.004603385925292969,-0.0033069849014282227,-0.0003781318664550781,-0.0013717412948608398,-0.0010097622871398926,0.003609299659729004,-0.0029293298721313477,-4.76837158203125e-07,-0.0009940862655639648,0.08157381415367126,0.09968624264001846,0.0831524133682251,0.09971028566360474,0.08138228952884674,0.09972311556339264,0.07975544780492783,0.09971702843904495,0.07361113280057907,0.0995231568813324,0.08967062085866928,0.09975458681583405,0.07578923553228378,0.09956380724906921,0.2503872513771057,0.10357054322957993,0.08930689841508865,0.09915009886026382,0.09537088871002197,0.0996011421084404
