Date,portfolio,equal_weight,benchmark
2019-10-22,-0.0027657512833634264,-0.002765751283363427,-0.0032670972233812545
2019-10-23,0.002397412493404231,0.002397412493404231,0.002909689853054287
2019-10-24,0.006159513883022383,0.006159513883022383,0.001634148202906971
2019-10-25,0.004804217940771164,0.0048042179407711645,0.004094960906658507
2019-10-28,0.0023006029258526572,0.0023006029258526572,0.005636774109559983
2019-10-29,-0.003604698713133736,-0.003604698713133736,-0.0002967447696244907
2019-10-30,0.004467817787746853,0.004467817787746853,0.0030671621406850313
2019-10-31,0.002597451201362011,0.002597451201362011,-0.0026631061487674135
2019-11-01,0.006419678806788805,0.006419678806788805,0.00926389249211601
2019-11-04,0.002442165275484058,0.0024421652754840575,0.004017450533564615
2019-11-05,-0.005578708838414492,-0.005578708838414492,-0.0011059735564233897
2019-11-06,0.0007568347597339078,0.0007568347597339079,0.0002279975530157241
2019-11-07,-0.002883615466339121,-0.0028836154663391214,0.003516656145400976
2019-11-08,3.1090410313609155e-05,3.10904103136093e-05,0.0024662739836678327
2019-11-11,-0.0018845749917934713,-0.0018845749917934713,-0.0019100300256198466
2019-11-12,0.0025645108759135096,0.0025645108759135096,0.002107839818974888
2019-11-13,0.00152464493057769,0.00152464493057769,0.00032363436614679664
2019-11-14,0.0016218908748710421,0.0016218908748710421,0.0014558834737357085
2019-11-15,0.0040193838449724675,0.004019383844972468,0.007236528859821734
2019-11-18,0.001497544661244854,0.001497544661244854,0.0007378057023392781
2019-11-19,0.0005645688204521567,0.0005645688204521567,-0.00028845164170610005
2019-11-20,-0.003071073656409943,-0.003071073656409943,-0.0037190014627921375
2019-11-21,-0.0031039312139742683,-0.0031039312139742683,-0.001608739239977064
2019-11-22,0.0003281217619158413,0.00032812176191584125,0.002223611446099172
2019-11-25,0.004933468869003513,0.004933468869003514,0.007750642136708175
2019-11-26,0.002996639856120531,0.002996639856120531,0.002265438257624819
2019-11-27,0.0020486829846871144,0.002048682984687115,0.004457062191804084
2019-11-29,-0.0006889244447654632,-0.0006889244447654633,-0.0037083214064347336
2019-12-02,-0.006413902942371096,-0.006413902942371097,-0.008494946219671506
2019-12-03,-0.0016528678748118173,-0.001652867874811818,-0.006706443009448448
2019-12-04,0.0032894780202276466,0.0032894780202276466,0.0061705414994635
2019-12-05,0.0014500583305587786,0.0014500583305587789,0.0017980373508643677
2019-12-06,0.0033013304081246733,0.0033013304081246733,0.00913354913072495
2019-12-09,-0.002657001410023785,-0.002657001410023785,-0.003143823587778649
2019-12-10,0.00029563262218727326,0.0002956326221872733,-0.0011148953785939941
2019-12-11,0.0050069713996468606,0.0050069713996468606,0.0028386212612849793
2019-12-12,0.004185174270596392,0.004185174270596392,0.008618874325106107
2019-12-13,0.002790371183532499,0.0027903711835324994,0.0005992471474915995
2019-12-16,0.005612383378362969,0.005612383378362969,0.0068698184214772695
2019-12-17,0.00019227850292469206,0.00019227850292469206,0.00021951904532535593
2019-12-18,0.0002994305694019594,0.00029943056940195945,6.227092071919849e-05
2019-12-19,0.004313442779301309,0.004313442779301309,0.0040992295162165515
2019-12-20,0.003139936063001262,0.003139936063001262,0.004383983495591437
2019-12-23,0.00241704830567054,0.0024170483056705403,0.0015278321795981764
2019-12-24,0.0033274596131308933,0.0033274596131308933,3.108388573935805e-05
2019-12-26,0.007334845182806433,0.007334845182806434,0.005323079920215745
2019-12-27,-0.00048031324178869156,-0.00048031324178869167,-0.0002477603334465339
2019-12-30,-0.0033198460481675216,-0.003319846048167522,-0.005513309557892643
2019-12-31,0.0020690696009819654,0.0020690696009819654,0.0024294493483887347
2020-01-02,0.011132470068335138,0.01113247006833514,0.009352276517786695
2020-01-03,-0.001154741110440301,-0.0011547411104403011,-0.007572749368218057
2020-01-06,0.006916042827905958,0.006916042827905959,0.003815111379211311
2020-01-07,0.00032804757492843617,0.00032804757492843617,-0.002811816998600225
2020-01-08,0.0017813391971180184,0.0017813391971180186,0.0053295892624716235
2020-01-09,0.0032008883317495482,0.0032008883317495482,0.006780567101975832
2020-01-10,0.00019707329409635044,0.00019707329409635044,-0.0028776087018527186
2020-01-13,0.003664912552592085,0.0036649125525920847,0.006877266153932027
2020-01-14,-0.0021178719925180425,-0.0021178719925180425,-0.0015244388286208554
2020-01-15,0.002834349686546833,0.002834349686546833,0.002259809914486377
2020-01-16,0.00544410741493014,0.00544410741493014,0.008318400431589712
2020-01-17,0.0033021212329462646,0.0033021212329462646,0.0031122336586035804
2020-01-21,-0.00043801058178161156,-0.00043801058178161156,-0.001957860232400077
2020-01-22,0.0010346585175611267,0.0010346585175611267,0.00012085497181635318
2020-01-23,0.0022037137767409267,0.0022037137767409267,0.0011467236890760901
2020-01-24,-0.003820958297394446,-0.0038209582973944465,-0.008892985887535398
2020-01-27,-0.009953243164125342,-0.009953243164125344,-0.016029606245467343
2020-01-28,0.005637571642494529,0.005637571642494528,0.010479380184889475
2020-01-29,0.0020723421547935716,0.0020723421547935716,-0.0008261378703254829
2020-01-30,0.0022915799735757263,0.0022915799735757267,0.003245530341169145
2020-01-31,-0.009407977936330117,-0.009407977936330117,-0.018158017565207074
2020-02-03,0.005347422484052918,0.005347422484052918,0.00742848311410671
2020-02-04,0.008373669960377545,0.008373669960377547,0.01524133801333849
2020-02-05,0.005358250764552356,0.0053582507645523565,0.011548214798926315
2020-02-06,0.005794920046313285,0.005794920046313286,0.0033644675666870683
2020-02-07,-0.0023280538231665497,-0.00232805382316655,-0.005329341826284417
2020-02-10,0.007374055657580832,0.007374055657580832,0.007465368440787046
2020-02-11,-0.0005122418416976987,-0.0005122418416976989,0.0017329528446847764
2020-02-12,0.005123703194810369,0.0051237031948103695,0.006442607889104446
2020-02-13,0.0011152868517424475,0.0011152868517424475,-0.0010667789362672764
2020-02-14,0.0028813773843634483,0.0028813773843634483,0.0016020258642468477
2020-02-18,0.003541817078412242,0.0035418170784122425,-0.0025768474446171696
2020-02-19,0.006732554505570161,0.006732554505570161,0.004780837457774245
2020-02-20,-0.0031023653599450505,-0.003102365359945051,-0.004108155739796171
2020-02-21,-0.0048274439425803894,-0.0048274439425803894,-0.010298137574238031
2020-02-24,-0.020914668062410564,-0.020914668062410564,-0.03316575648310516
2020-02-25,-0.025122607865614006,-0.025122607865614006,-0.030301514376603667
2020-02-26,0.0019485758856774282,0.0019485758856774282,-0.0036787186839752906
2020-02-27,-0.03159676240214082,-0.03159676240214082,-0.044911496574259746
2020-02-28,-0.013305659576666221,-0.013305659576666221,-0.004201537301102731
2020-03-02,0.033478718829727194,0.033478718829727194,0.04330630202504859
2020-03-03,-0.009755076758087882,-0.00975507675808788,-0.0286320448129882
2020-03-04,0.028503345077726484,0.028503345077726488,0.04203295942451857
2020-03-05,-0.014007738026309611,-0.014007738026309613,-0.0332418736002722
2020-03-06,-0.011007523837317512,-0.011007523837317512,-0.016531214980099018
2020-03-09,-0.04863611647782099,-0.04863611647782099,-0.0780941398382351
2020-03-10,0.028364765321264564,0.028364765321264567,0.05174483937385199
2020-03-11,-0.031954755293563876,-0.031954755293563876,-0.048748766342059935
2020-03-12,-0.07575224865592663,-0.07575224865592663,-0.09567718698807226
2020-03-13,0.04655855803778164,0.04655855803778164,0.08548663121037503
2020-03-16,-0.08021915229073995,-0.08021915229073995,-0.10942387272140686
2020-03-17,0.04779635486500259,0.04779635486500259,0.053992050490253574
2020-03-18,-0.03365701213418315,-0.03365701213418315,-0.05063279936160625
2020-03-19,-0.0035927973402807285,-0.003592797340280729,0.002124824056052521
2020-03-20,-0.02242480507621706,-0.022424805076217063,-0.043094149178190655
2020-03-23,0.006444437549938065,0.006444437549938065,-0.025568187795271924
2020-03-24,0.07219047955075715,0.07219047955075715,0.09060329155842117
2020-03-25,-0.002041523281603156,-0.002041523281603156,0.01497011506682333
2020-03-26,0.04129076013100116,0.04129076013100116,0.0583897635838353
2020-03-27,-0.023546222773437393,-0.023546222773437393,-0.029785434623719076
2020-03-30,0.024416611314169275,0.02441661131416928,0.03247558146435359
2020-03-31,-0.018430781473440273,-0.018430781473440277,-0.014905390178717837
2020-04-01,-0.02601269071834796,-0.02601269071834796,-0.04500475214097499
2020-04-02,0.019921275675076767,0.01992127567507677,0.02307518634538086
2020-04-03,-0.007903117604008192,-0.007903117604008192,-0.014454130406926446
2020-04-06,0.05545711103218427,0.05545711103218428,0.06716617806364722
2020-04-07,-0.0015806203343725622,-0.0015806203343725622,0.001019674835910589
2020-04-08,0.015297599946224814,0.015297599946224816,0.03356853790400227
2020-04-09,0.014262204436408391,0.014262204436408391,0.015217247109898802
2020-04-13,0.006271166548204181,0.006271166548204181,-0.009130344011137659
2020-04-14,0.02695070874522735,0.026950708745227352,0.029492860621230133
2020-04-15,-0.012606632205013716,-0.012606632205013716,-0.021248004559536238
2020-04-16,0.007399727482781504,0.007399727482781504,0.0048241789829925885
2020-04-17,0.005721452438297321,0.005721452438297321,0.027015331450688462
2020-04-20,-0.007445295291737616,-0.007445295291737615,-0.0176177345506483
2020-04-21,-0.024696168601463137,-0.024696168601463137,-0.030363461511481393
2020-04-22,0.023846596518934948,0.023846596518934948,0.0221946107140083
2020-04-23,0.002583408981202869,0.002583408981202869,-7.184517317604389e-05
2020-04-24,0.008474613510496979,0.008474613510496979,0.013938846085994605
2020-04-27,0.005273851412929723,0.005273851412929724,0.014418660420121299
2020-04-28,-0.009296568603791022,-0.009296568603791022,-0.004598426449926918
2020-04-29,0.02239091374348841,0.02239091374348841,0.026178282997989077
2020-04-30,-0.009279402479296076,-0.009279402479296076,-0.009310705273016806
2020-05-01,-0.016162386880621805,-0.01616238688062181,-0.02647355033605525
2020-05-04,0.005973403509038189,0.005973403509038189,0.0027582393522509463
2020-05-05,0.008272595792629733,0.008272595792629733,0.009239710078076557
2020-05-06,-0.004492726887131796,-0.004492726887131797,-0.006779163977350788
2020-05-07,0.013431387735766798,0.013431387735766798,0.012066910750316628
2020-05-08,0.008080415637520266,0.008080415637520266,0.01654647616212035
2020-05-11,0.0009701143190657957,0.0009701143190657957,0.0002051359596184632
2020-05-12,-0.012326632906045482,-0.012326632906045484,-0.01993167547405117
2020-05-13,-0.006859571925335077,-0.006859571925335077,-0.01768583607923535
2020-05-14,0.010722981886692443,0.010722981886692443,0.01196695885253396
2020-05-15,0.005577709582728074,0.005577709582728074,0.0045976253582484805
2020-05-18,0.013842526032020814,0.013842526032020816,0.030459534718024983
2020-05-19,-0.0010424854608137575,-0.001042485460813758,-0.01027132411063636
2020-05-20,0.013110214231560594,0.013110214231560594,0.016988086144346548
2020-05-21,-0.010790418530832069,-0.010790418530832069,-0.006904152240855832
2020-05-22,0.003756014608100007,0.0037560146081000076,0.00189928562317343
2020-05-26,-0.001531414538317029,-0.0015314145383170292,0.012320492828702845
2020-05-27,0.007379651092038457,0.007379651092038457,0.014878897841987593
2020-05-28,6.756314338374203e-05,6.756314338374203e-05,-0.0018449409592643518
2020-05-29,0.008822371780019767,0.008822371780019767,0.00445596370446899
2020-06-01,0.0038817018076380268,0.003881701807638027,0.004041613080129514
2020-06-02,0.0028371852286056543,0.0028371852286056543,0.008280487652500002
2020-06-03,-0.0002145494767472238,-0.0002145494767472241,0.013308123280691975
2020-06-04,0.00029537975859839083,0.00029537975859839083,-0.002626817508657009
2020-06-05,0.00839376030589637,0.008393760305896373,0.025629477369607967
2020-06-08,0.010223312391593648,0.01022331239159365,0.01208755862316746
2020-06-09,0.0031431713569745057,0.0031431713569745057,-0.007456959621831238
2020-06-10,0.006915535047638088,0.006915535047638088,-0.005579991346139068
2020-06-11,-0.03813733461266059,-0.03813733461266059,-0.057648695922215665
2020-06-12,0.007113380042526484,0.007113380042526485,0.011975635251027406
2020-06-15,0.006573213878233915,0.006573213878233915,0.009335805362312266
2020-06-16,0.011975807268364076,0.011975807268364077,0.019247540510354266
2020-06-17,0.0003091472737134503,0.0003091472737134504,-0.004153756785908569
2020-06-18,0.0003752618363349244,0.0003752618363349243,0.00038486403157489413
2020-06-19,0.0017181173534834837,0.0017181173534834837,-0.005714943462831301
2020-06-22,0.008289964141146687,0.008289964141146688,0.006415302827588842
2020-06-23,0.007178068987488517,0.007178068987488517,0.00460352705809175
2020-06-24,-0.01653609546263901,-0.01653609546263901,-0.02550885572775896
2020-06-25,0.0065458482797999444,0.0065458482797999444,0.01072074455538874
2020-06-26,-0.014301014074925603,-0.014301014074925603,-0.023751202460143395
2020-06-29,0.00871473288033231,0.00871473288033231,0.014697298054119123
2020-06-30,0.012283975869147238,0.012283975869147238,0.01280950059764141
2020-07-01,0.004732030279038605,0.0047320302790386055,0.007005101508692935
2020-07-02,0.0048179809071876205,0.0048179809071876205,0.005506701596126984
2020-07-06,0.01533690121513498,0.01533690121513498,0.015437284028876563
2020-07-07,-0.0036308350399339995,-0.0036308350399339995,-0.010313788070217322
2020-07-08,0.00901072184917188,0.00901072184917188,0.007648859497028315
2020-07-09,8.685038837959462e-06,8.685038837959643e-06,-0.005693098909112848
2020-07-10,0.004814651026598467,0.004814651026598467,0.010210556185973108
2020-07-13,-0.009329393367501345,-0.009329393367501345,-0.008658941729305147
2020-07-14,0.008233523706524377,0.008233523706524378,0.012958819978478253
2020-07-15,0.004034647263371068,0.004034647263371068,0.009187261353514886
2020-07-16,-0.006522519287365801,-0.006522519287365802,-0.0032934076083066532
2020-07-17,0.004098474088601867,0.004098474088601867,0.0028994580465731
2020-07-20,0.013757421623772284,0.013757421623772284,0.008081347097345759
2020-07-21,0.0012527733572026407,0.0012527733572026412,0.0021275856316018693
2020-07-22,0.008138865279917399,0.008138865279917399,0.0056919921280895736
2020-07-23,-0.009742147465703677,-0.009742147465703677,-0.011931956881782502
2020-07-24,-0.0024524642823411753,-0.002452464282341175,-0.006440340471800421
2020-07-27,0.014963188962363814,0.014963188962363816,0.007292657260250968
2020-07-28,-0.003575334373523605,-0.003575334373523605,-0.00634240607290415
2020-07-29,0.010444995191457954,0.010444995191457954,0.012298955618951224
2020-07-30,-0.0019109676678487804,-0.0019109676678487804,-0.00356822395815648
2020-07-31,0.011611840028738976,0.011611840028738976,0.007902119420869047
2020-08-03,0.0071973898135839764,0.0071973898135839764,0.006952288265423379
2020-08-04,0.009617361630468741,0.009617361630468743,0.0038626573631006522
2020-08-05,0.005990813192555084,0.005990813192555085,0.006210969264109245
2020-08-06,0.011067763766077801,0.011067763766077801,0.006684587112665508
2020-08-07,-0.008903323828270526,-0.008903323828270526,0.0007177525920656347
2020-08-10,-0.0015809080659712573,-0.0015809080659712575,0.0029891823548438
2020-08-11,-0.026963445031983297,-0.026963445031983297,-0.008254778194328627
2020-08-12,0.0114752012267549,0.011475201226754902,0.013942133264181145
2020-08-13,0.008030385153754907,0.008030385153754907,-0.0018076216121175603
2020-08-14,-0.0018178378450065535,-0.0018178378450065535,2.9929716194754263e-05
2020-08-17,0.012160265633879952,0.012160265633879952,0.0031763800571611434
2020-08-18,0.006931217091845113,0.006931217091845114,0.00216047474688974
2020-08-19,-0.01415221812440422,-0.014152218124404222,-0.004164054494044778
2020-08-20,0.007966446635980413,0.007966446635980414,0.003113703598901507
