sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_anchor,2018-01-25,2018-01-26,2018-01-26,0.005817222408950329,0.015325069427490234,0.011577606201171875,0.010158777236938477,0.009145855903625488,0.0037474632263183594,0.005166292190551758,0.006179213523864746,0.0006596326711587608,0.010167479515075684,-0.0014101266860961914,8.702278137207031e-06,0.0010216236114501953,9.999910162150627e-07,0.1002456322312355,9.999910162150627e-07,0.10023433715105057,9.999910162150627e-07,0.10023532807826996,9.999910162150627e-07,0.10018020868301392,0.9999910593032837,0.10010740160942078,9.999910162150627e-07,0.0996909812092781,9.999910162150627e-07,0.10001030564308167,9.999910162150627e-07,0.0993182435631752,9.999910162150627e-07,0.09990565478801727,9.999910162150627e-07,0.10007183998823166
11,best_asset_anchor,2018-01-26,2018-01-29,2018-01-29,0.001288336468860507,-0.00485539436340332,-0.006629645824432373,-0.006845653057098389,-0.007190883159637451,0.0017742514610290527,0.0019902586936950684,0.002335488796234131,-0.0007025778177194297,-0.006846308708190918,-0.00021666288375854492,-6.556510925292969e-07,0.0003445744514465332,9.999910162150627e-07,0.10002594441175461,9.999910162150627e-07,0.10001935809850693,9.999910162150627e-07,0.10000579059123993,9.999910162150627e-07,0.09995301067829132,0.9999910593032837,0.10004674643278122,9.999910162150627e-07,0.10007859021425247,9.999910162150627e-07,0.09997400641441345,9.999910162150627e-07,0.10001049935817719,9.999910162150627e-07,0.10009659081697464,9.999910162150627e-07,0.09978950768709183
12,best_asset_mirror,2018-01-29,2018-01-30,2018-01-30,0.0042980732396245,-0.004318833351135254,-0.010257363319396973,-0.00892716646194458,-0.00917905569076538,0.005938529968261719,0.004608333110809326,0.004860222339630127,-0.0002762257936410606,-0.008893132209777832,0.0013642311096191406,3.403425216674805e-05,0.00028592348098754883,9.999910162150627e-07,0.10139526426792145,9.999910162150627e-07,0.10068891942501068,9.999910162150627e-07,0.09940914064645767,9.999910162150627e-07,0.09892474859952927,9.999910162150627e-07,0.09650325775146484,9.999910162150627e-07,0.10467448085546494,9.999910162150627e-07,0.09942521154880524,0.9999910593032837,0.09978841245174408,9.999910162150627e-07,0.1054033413529396,9.999910162150627e-07,0.09378727525472641
13,best_asset_mirror,2018-01-30,2018-01-31,2018-01-31,0.006004500202834606,0.006703376770019531,0.0004966259002685547,0.001184225082397461,0.00072479248046875,0.0062067508697509766,0.00551915168762207,0.005978584289550781,0.000475335109513253,0.0011742115020751953,0.0006775856018066406,-1.0013580322265625e-05,0.0004494190216064453,9.999910162150627e-07,0.09990742057561874,9.999910162150627e-07,0.09962112456560135,9.999910162150627e-07,0.09931840002536774,9.999910162150627e-07,0.09869403392076492,9.999910162150627e-07,0.09639634937047958,9.999910162150627e-07,0.10330799221992493,9.999910162150627e-07,0.09784650802612305,0.9999910593032837,0.10403912514448166,9.999910162150627e-07,0.10350330919027328,9.999910162150627e-07,0.09736570715904236
14,best_asset,2018-02-01,2018-02-02,2018-02-02,0.0059454976581037045,-0.013117969036102295,-0.021769940853118896,-0.020521104335784912,-0.020995795726776123,0.008651971817016602,0.007403135299682617,0.007877826690673828,-0.0014691412216052413,-0.020532608032226562,0.001237332820892334,-1.150369644165039e-05,0.00046318769454956055,9.999910162150627e-07,0.10077815502882004,9.999910162150627e-07,0.1007467657327652,9.999910162150627e-07,0.10062653571367264,9.999910162150627e-07,0.10024482756853104,9.999910162150627e-07,0.10032756626605988,9.999910162150627e-07,0.09966651350259781,9.999910162150627e-07,0.10010266304016113,0.9999910593032837,0.09855366498231888,9.999910162150627e-07,0.09947555512189865,9.999910162150627e-07,0.09947775304317474
15,best_asset,2018-02-02,2018-02-05,2018-02-05,0.037814896553754807,0.00253140926361084,-0.04182243347167969,-0.03651493787765503,-0.03800016641616821,0.04435384273529053,0.03904634714126587,0.04053157567977905,-0.0013092339504510164,-0.036592721939086914,0.0052297115325927734,-7.778406143188477e-05,0.0014074444770812988,9.999910162150627e-07,0.10019620507955551,9.999910162150627e-07,0.10024750232696533,9.999910162150627e-07,0.10024110227823257,9.999910162150627e-07,0.100151427090168,9.999910162150627e-07,0.10075917094945908,9.999910162150627e-07,0.09997355937957764,9.999910162150627e-07,0.10029662400484085,0.9999910593032837,0.09817992895841599,9.999910162150627e-07,0.09992845356464386,9.999910162150627e-07,0.10002600401639938
16,best_asset_anchor,2018-02-05,2018-02-06,2018-02-06,0.01010907907038927,0.02649843692779541,0.01970207691192627,0.016852498054504395,0.01726388931274414,0.006796360015869141,0.009645938873291016,0.00923454761505127,-7.699728303123266e-05,0.016312360763549805,-0.003389716148376465,-0.0005401372909545898,-0.0009515285491943359,9.999910162150627e-07,0.10872442275285721,9.999910162150627e-07,0.10528598725795746,9.999910162150627e-07,0.10675974935293198,9.999910162150627e-07,0.10411782562732697,0.9999910593032837,0.07592534273862839,9.999910162150627e-07,0.09995771944522858,9.999910162150627e-07,0.08463583886623383,9.999910162150627e-07,0.10981477797031403,9.999910162150627e-07,0.10190115869045258,9.999910162150627e-07,0.1028771847486496
17,best_asset_anchor,2018-02-06,2018-02-07,2018-02-07,0.003643202828243375,-0.0024539828300476074,-0.005424559116363525,-0.007625937461853027,-0.008197903633117676,0.002970576286315918,0.00517195463180542,0.005743920803070068,-0.0015111088287085295,-0.007608294486999512,-0.0021837353706359863,1.7642974853515625e-05,0.0005896091461181641,9.999910162150627e-07,0.10131576657295227,9.999910162150627e-07,0.1010037288069725,9.999910162150627e-07,0.10102342069149017,9.999910162150627e-07,0.0999981090426445,9.999910162150627e-07,0.09885081648826599,9.999910162150627e-07,0.09936018288135529,9.999910162150627e-07,0.09868784993886948,9.999910162150627e-07,0.10156501084566116,9.999910162150627e-07,0.09947818517684937,0.9999910593032837,0.09871689975261688
18,best_asset_mirror,2018-02-07,2018-02-08,2018-02-08,0.0327342264354229,0.0015223026275634766,-0.03750920295715332,-0.031177282333374023,-0.03427529335021973,0.0390315055847168,0.0326995849609375,0.0357975959777832,-0.00037114619044587016,-0.03158307075500488,0.0059261322021484375,-0.0004057884216308594,0.0026922225952148438,9.999910162150627e-07,0.10561762005090714,9.999910162150627e-07,0.10567739605903625,9.999910162150627e-07,0.10434729605913162,9.999910162150627e-07,0.0994555875658989,9.999910162150627e-07,0.1074402704834938,9.999910162150627e-07,0.0994739681482315,9.999910162150627e-07,0.09866011142730713,0.9999910593032837,0.0913294106721878,9.999910162150627e-07,0.09847989678382874,9.999910162150627e-07,0.0895184576511383
19,best_asset_mirror,2018-02-08,2018-02-09,2018-02-09,0.005983710289001465,0.017269253730773926,0.015021562576293945,0.01157379150390625,0.009023904800415039,0.0022476911544799805,0.005695462226867676,0.008245348930358887,0.00021016597747802734,0.011495709419250488,-0.003525853157043457,-7.808208465576172e-05,0.0024718046188354492,9.999910162150627e-07,0.09936372190713882,9.999910162150627e-07,0.09936995059251785,9.999910162150627e-07,0.09940136224031448,9.999910162150627e-07,0.09920074790716171,0.9999910593032837,0.09956898540258408,9.999910162150627e-07,0.09999476373195648,9.999910162150627e-07,0.09939004480838776,9.999910162150627e-07,0.10464734584093094,9.999910162150627e-07,0.10002082586288452,9.999910162150627e-07,0.09904229640960693
20,best_asset,2018-02-12,2018-02-13,2018-02-13,0.003764903638511896,0.005663156509399414,0.0024874210357666016,0.00213468074798584,0.001314401626586914,0.0031757354736328125,0.0035284757614135742,0.0043487548828125,0.001181995845399797,0.0030802488327026367,0.0005928277969360352,0.0009455680847167969,0.0017658472061157227,9.999910162150627e-07,0.07796941697597504,9.999910162150627e-07,0.07818301767110825,9.999910162150627e-07,0.07400533556938171,9.999910162150627e-07,0.0682348981499672,9.999910162150627e-07,0.06649065762758255,9.999910162150627e-07,0.07503505796194077,9.999910162150627e-07,0.06495853513479233,0.9999910593032837,0.35627880692481995,9.999910162150627e-07,0.0755707249045372,9.999910162150627e-07,0.06327354907989502
21,best_asset,2018-02-13,2018-02-14,2018-02-14,0.006579172797501087,0.019740939140319824,0.013496160507202148,0.015622258186340332,0.015383124351501465,0.006244778633117676,0.004118680953979492,0.004357814788818359,0.0024483322631567717,0.015610098838806152,0.002113938331604004,-1.2159347534179688e-05,0.0002269744873046875,9.999910162150627e-07,0.10136323422193527,9.999910162150627e-07,0.10136289149522781,9.999910162150627e-07,0.10098408907651901,9.999910162150627e-07,0.10032997280359268,9.999910162150627e-07,0.09936333447694778,0.9999910593032837,0.09993917495012283,9.999910162150627e-07,0.09935379773378372,9.999910162150627e-07,0.09804455935955048,9.999910162150627e-07,0.09984070062637329,9.999910162150627e-07,0.09941824525594711
22,best_asset,2018-02-14,2018-02-15,2018-02-15,0.008606815710663795,0.01856398582458496,0.012760162353515625,0.010790824890136719,0.008079290390014648,0.005803823471069336,0.007773160934448242,0.010484695434570312,0.0008278131717815995,0.01078498363494873,-0.0019751787185668945,-5.841255187988281e-06,0.002705693244934082,9.999910162150627e-07,0.1000358834862709,9.999910162150627e-07,0.10003556311130524,9.999910162150627e-07,0.10004798322916031,9.999910162150627e-07,0.09991458803415298,0.9999910593032837,0.09971228986978531,9.999910162150627e-07,0.10047336667776108,9.999910162150627e-07,0.09974412620067596,9.999910162150627e-07,0.0998287945985794,9.999910162150627e-07,0.10053674131631851,9.999910162150627e-07,0.09967059642076492
23,best_asset_anchor,2018-02-15,2018-02-16,2018-02-16,0.003544020699337125,0.003537774085998535,0.00029265880584716797,4.8160552978515625e-05,-0.0006887912750244141,0.003245115280151367,0.0034896135330200195,0.004226565361022949,5.643367694574408e-05,5.0187110900878906e-05,-0.00024247169494628906,2.0265579223632812e-06,0.000738978385925293,9.999910162150627e-07,0.10008392482995987,9.999910162150627e-07,0.10006918013095856,9.999910162150627e-07,0.10009545087814331,9.999910162150627e-07,0.1000058650970459,9.999910162150627e-07,0.09993573278188705,0.9999910593032837,0.10011669993400574,9.999910162150627e-07,0.09995526820421219,9.999910162150627e-07,0.09969339519739151,9.999910162150627e-07,0.10010895133018494,9.999910162150627e-07,0.09993556141853333
24,best_asset_anchor,2018-02-16,2018-02-20,2018-02-20,0.007968532852828503,0.002000093460083008,-0.006260871887207031,-0.006657123565673828,-0.007334768772125244,0.008260965347290039,0.008657217025756836,0.009334862232208252,-0.0006904125330038369,-0.0066588521003723145,-0.0003979802131652832,-1.7285346984863281e-06,0.0006759166717529297,9.999910162150627e-07,0.10000257939100266,9.999910162150627e-07,0.09999100863933563,9.999910162150627e-07,0.10001193732023239,9.999910162150627e-07,0.09996854513883591,0.9999910593032837,0.09990748763084412,9.999910162150627e-07,0.10011717677116394,9.999910162150627e-07,0.09992212802171707,9.999910162150627e-07,0.1000419482588768,9.999910162150627e-07,0.10010059177875519,9.999910162150627e-07,0.09993652254343033
25,best_asset_mirror,2018-02-20,2018-02-21,2018-02-21,0.0015127242077142,-0.002843618392944336,-0.004974365234375,-0.004632174968719482,-0.0048847198486328125,0.002130746841430664,0.0017885565757751465,0.0020411014556884766,-0.0002755940076895058,-0.004631936550140381,0.00034242868423461914,2.384185791015625e-07,0.00025278329849243164,9.999910162150627e-07,0.09997719526290894,9.999910162150627e-07,0.09995810687541962,9.999910162150627e-07,0.09994293004274368,9.999910162150627e-07,0.09992478042840958,0.9999910593032837,0.10002858936786652,9.999910162150627e-07,0.09987043589353561,9.999910162150627e-07,0.09989262372255325,9.999910162150627e-07,0.10069365799427032,9.999910162150627e-07,0.09985973685979843,9.999910162150627e-07,0.09985188394784927
26,best_asset_mirror,2018-02-21,2018-02-22,2018-02-22,0.0038789152167737484,0.005426645278930664,0.0012960433959960938,0.0021017789840698242,0.001993894577026367,0.00413060188293457,0.00332486629486084,0.003432750701904297,0.0005565524334087968,0.0021042823791503906,0.0008082389831542969,2.5033950805664062e-06,0.00011038780212402344,9.999910162150627e-07,0.10042754560709,9.999910162150627e-07,0.10036104172468185,9.999910162150627e-07,0.10026565194129944,9.999910162150627e-07,0.09998214989900589,9.999910162150627e-07,0.09932327270507812,9.999910162150627e-07,0.09975876659154892,9.999910162150627e-07,0.09938373416662216,9.999910162150627e-07,0.1008409708738327,0.9999910593032837,0.09974969178438187,9.999910162150627e-07,0.09990721195936203
27,best_asset,2018-02-23,2018-02-26,2018-02-26,0.0038223504088819027,0.013260364532470703,0.01161181926727295,0.010014057159423828,0.008945345878601074,0.001648545265197754,0.003246307373046875,0.004315018653869629,0.000545287155546248,0.009983301162719727,-0.0016285181045532227,-3.075599670410156e-05,0.0010379552841186523,9.999910162150627e-07,0.10002325475215912,9.999910162150627e-07,0.09992463141679764,9.999910162150627e-07,0.09986933320760727,9.999910162150627e-07,0.099641814827919,0.9999910593032837,0.09961985051631927,9.999910162150627e-07,0.09929802268743515,9.999910162150627e-07,0.0991642028093338,9.999910162150627e-07,0.10392601788043976,9.999910162150627e-07,0.09924639761447906,9.999910162150627e-07,0.09928646683692932
28,best_asset,2018-02-26,2018-02-27,2018-02-27,0.001019126153551042,-0.010438919067382812,-0.012485980987548828,-0.01278156042098999,-0.013145923614501953,0.0020470619201660156,0.0023426413536071777,0.0027070045471191406,-0.0013202369445934892,-0.012778282165527344,-0.0002923011779785156,3.2782554626464844e-06,0.0003676414489746094,9.999910162150627e-07,0.09999634325504303,9.999910162150627e-07,0.09998494386672974,9.999910162150627e-07,0.09996135532855988,9.999910162150627e-07,0.09984204918146133,9.999910162150627e-07,0.09958867728710175,9.999910162150627e-07,0.09988217800855637,9.999910162150627e-07,0.09962856024503708,0.9999910593032837,0.10128386318683624,9.999910162150627e-07,0.1000138521194458,9.999910162150627e-07,0.09981819242238998
29,best_asset_anchor,2018-02-27,2018-02-28,2018-02-28,0.007501512765884399,-0.001038968563079834,-0.010130524635314941,-0.009342491626739502,-0.008427619934082031,0.009091556072235107,0.008303523063659668,0.007388651371002197,-0.0008008182048797607,-0.009341299533843994,0.0007892251014709473,1.1920928955078125e-06,-0.0009136795997619629,9.999910162150627e-07,0.10005803406238556,9.999910162150627e-07,0.10003688931465149,9.999910162150627e-07,0.10003938525915146,9.999910162150627e-07,0.10001262277364731,9.999910162150627e-07,0.09995687007904053,9.999910162150627e-07,0.09993091225624084,9.999910162150627e-07,0.09993404895067215,0.9999910593032837,0.10015477240085602,9.999910162150627e-07,0.09991665929555893,9.999910162150627e-07,0.09995982050895691
30,best_asset_anchor,2018-02-28,2018-03-01,2018-03-01,0.009953552857041359,-0.002240121364593506,-0.014540433883666992,-0.012581050395965576,-0.013015925884246826,0.012300312519073486,0.01034092903137207,0.01077580451965332,-0.0003683626709971577,-0.012562036514282227,0.0019783973693847656,1.901388168334961e-05,0.0004538893699645996,9.999910162150627e-07,0.09995069354772568,9.999910162150627e-07,0.09990639239549637,9.999910162150627e-07,0.09984776377677917,9.999910162150627e-07,0.09981898218393326,9.999910162150627e-07,0.09922240674495697,9.999910162150627e-07,0.10039184242486954,9.999910162150627e-07,0.09959235787391663,0.9999910593032837,0.10154872387647629,9.999910162150627e-07,0.10038050264120102,9.999910162150627e-07,0.09934032708406448
31,best_asset_anchor,2018-03-01,2018-03-02,2018-03-02,0.0041870116256177425,0.009180545806884766,0.005154728889465332,0.0054967403411865234,0.006413102149963379,0.004025816917419434,0.003683805465698242,0.0027674436569213867,0.0004997492069378495,0.005493283271789551,0.00033855438232421875,-3.4570693969726562e-06,-0.0009198188781738281,9.999910162150627e-07,0.10045094788074493,9.999910162150627e-07,0.10039401054382324,9.999910162150627e-07,0.10039660334587097,9.999910162150627e-07,0.09987761825323105,0.9999910593032837,0.099302276968956,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.09927920997142792,9.999910162150627e-07,0.10080143064260483,9.999910162150627e-07,0.10021179914474487,9.999910162150627e-07,0.09928690642118454
32,best_asset_mirror,2018-03-02,2018-03-05,2018-03-05,0.002540016081184149,0.01156926155090332,0.011557817459106445,0.008774042129516602,0.008869528770446777,1.1444091796875e-05,0.0027952194213867188,0.002699732780456543,-0.00026366711244918406,0.008765578269958496,-0.0027922391891479492,-8.463859558105469e-06,-0.00010395050048828125,9.999910162150627e-07,0.10060876607894897,9.999910162150627e-07,0.10047045350074768,9.999910162150627e-07,0.10051681101322174,9.999910162150627e-07,0.09984094649553299,9.999910162150627e-07,0.0992642417550087,9.999910162150627e-07,0.10018269717693329,9.999910162150627e-07,0.09934638440608978,9.999910162150627e-07,0.10054914653301239,9.999910162150627e-07,0.10002948343753815,0.9999910593032837,0.0991910994052887
33,best_asset_mirror,2018-03-05,2018-03-06,2018-03-06,0.007311141584068537,0.010784387588500977,0.0025349855422973633,0.004740118980407715,0.0051860809326171875,0.008249402046203613,0.006044268608093262,0.005598306655883789,0.0012848734622821212,0.004758119583129883,0.0022231340408325195,1.800060272216797e-05,-0.0004279613494873047,9.999910162150627e-07,0.10058184713125229,9.999910162150627e-07,0.10063575208187103,9.999910162150627e-07,0.1000078096985817,9.999910162150627e-07,0.09927234053611755,9.999910162150627e-07,0.09827225655317307,9.999910162150627e-07,0.10304209589958191,9.999910162150627e-07,0.09828738123178482,0.9999910593032837,0.10006379336118698,9.999910162150627e-07,0.10110660642385483,9.999910162150627e-07,0.09873013943433762
34,best_asset,2018-03-07,2018-03-08,2018-03-08,0.002359831240028143,0.006175518035888672,0.00483858585357666,0.0036677122116088867,0.003899693489074707,0.0013369321823120117,0.002507805824279785,0.002275824546813965,-0.00014618635759688914,0.0036695003509521484,-0.0011690855026245117,1.7881393432617188e-06,-0.0002301931381225586,9.999910162150627e-07,0.10017073899507523,9.999910162150627e-07,0.10013861209154129,9.999910162150627e-07,0.10017174482345581,9.999910162150627e-07,0.10004743188619614,9.999910162150627e-07,0.0999780222773552,9.999910162150627e-07,0.0998549535870552,0.9999910593032837,0.09996748715639114,9.999910162150627e-07,0.09978502988815308,9.999910162150627e-07,0.09987843781709671,9.999910162150627e-07,0.10000747442245483
35,best_asset,2018-03-08,2018-03-09,2018-03-09,0.005393111612647772,0.01942729949951172,0.01740241050720215,0.01363670825958252,0.014911055564880371,0.0020248889923095703,0.005790591239929199,0.004516243934631348,-0.0004046320973429829,0.013629555702209473,-0.0037728548049926758,-7.152557373046875e-06,-0.0012814998626708984,9.999910162150627e-07,0.10012375563383102,9.999910162150627e-07,0.10008217394351959,9.999910162150627e-07,0.10009433329105377,9.999910162150627e-07,0.09988639503717422,0.9999910593032837,0.0997236892580986,9.999910162150627e-07,0.09982295334339142,9.999910162150627e-07,0.09973351657390594,9.999910162150627e-07,0.10063382238149643,9.999910162150627e-07,0.09982256591320038,9.999910162150627e-07,0.10007680952548981
36,best_asset_anchor,2018-03-09,2018-03-12,2018-03-12,0.005415713880211115,0.00531315803527832,-0.0012546181678771973,0.0003892183303833008,0.0014126300811767578,0.006567776203155518,0.0049239397048950195,0.0039005279541015625,0.0004873633442912251,0.0003848075866699219,0.0016394257545471191,-4.410743713378906e-06,-0.001027822494506836,9.999910162150627e-07,0.10018057376146317,9.999910162150627e-07,0.1001351922750473,9.999910162150627e-07,0.1001117005944252,9.999910162150627e-07,0.09990953654050827,0.9999910593032837,0.09960748255252838,9.999910162150627e-07,0.09968651831150055,9.999910162150627e-07,0.09953515976667404,9.999910162150627e-07,0.10117098689079285,9.999910162150627e-07,0.0996648445725441,9.999910162150627e-07,0.09999799728393555
