Epoch,train_total_loss,train_actor_loss,train_critic_loss,train_bc_loss,train_entropy,train_demo_training_reward,train_demo_excess_return,train_policy_excess_return,train_policy_training_reward,validation_demo_training_reward,validation_demo_excess_return,validation_policy_excess_return,validation_policy_training_reward,validation_t_statistic,validation_p_value,selected_checkpoint
22,0.12763460079828898,-0.8005958888265822,0.9282304896248712,0.06321176323625777,-12.8360107421875,0.010826638899743557,0.01059332862496376,-0.00011235090642003343,0.00012096036516595632,0.013719198293983936,0.01382595393806696,0.000553967198356986,0.0004472103319130838,2.22593127481477,0.013319565559499025,False
23,0.09468381537331474,-0.8102606005138822,0.9049444158871969,0.06320575856500202,-12.838326009114583,0.010826638899743557,0.01059332862496376,-0.00011341075150994584,0.0001199005200760439,0.013719198293983936,0.01382595393806696,0.00055363227147609,0.0004468754050321877,2.2242452516402014,0.013376679646450467,False
24,0.07309829923841689,-0.9617888145976596,1.0348871138360765,0.06320933683051003,-12.862775548299153,0.010826638899743557,0.01059332862496376,-0.00011260488827247173,0.00012070638331351802,0.013719198293983936,0.01382595393806696,0.0005537953693419695,0.0004470384737942368,2.222917956021029,0.013421791113838847,False
25,0.028477085961235896,-0.9371815628475613,0.9656586488087971,0.0632279568248325,-12.910968674553764,0.010826638899743557,0.01059332862496376,-0.00011378555791452527,0.00011952571367146447,0.013719198293983936,0.01382595393806696,0.0005538670811802149,0.0004471101565286517,2.22513843730304,0.013346396556714312,False
26,-0.03225377400716146,-0.9917601598633661,0.9595063858562045,0.06322605924473869,-12.974111747741699,0.010826638899743557,0.01059332862496376,-0.00011256879224674776,0.00012074247206328437,0.013719198293983936,0.01382595393806696,0.0005534804658964276,0.0004467235703486949,2.2235214981837896,0.01340126189351652,False
27,-0.08219440380732218,-1.121303419272105,1.0391090154647826,0.06321200198597378,-12.862775505913628,0.010826638899743557,0.01059332862496376,-0.00010776826093206182,0.00012554301065392792,0.013719198293983936,0.01382595393806696,0.0005527260946109891,0.00044596922816708684,2.2216525684165203,0.013464921247320346,False
28,-0.024113134543100993,-1.1761160320705837,1.1520028975274827,0.0632135240568055,-12.886544460720486,0.010826638899743557,0.01059332862496376,-0.00011169094796059653,0.0001216203163494356,0.013719198293983936,0.01382595393806696,0.0005541793070733547,0.00044742244062945247,2.2275862560423474,0.013263708839964208,False
29,0.11721110608842637,-1.1913188166088529,1.308529922697279,0.06321244115630785,-12.89515380859375,0.010826638899743557,0.01059332862496376,-0.00011032116162823513,0.0001229901099577546,0.013719198293983936,0.01382595393806696,0.0005561140133067966,0.0004493570886552334,2.2342048171029902,0.013042354403983008,False
30,-0.058841111924913196,-1.1731229649649726,1.1142818530400593,0.06319949237836732,-12.8849245707194,0.010826638899743557,0.01059332862496376,-0.00011188048665644601,0.00012143078492954373,0.013719198293983936,0.01382595393806696,0.0005526825552806258,0.00044592568883672357,2.220944877227266,0.013489094916006689,False
31,-0.23467353449927436,-1.2624961270226374,1.0278225938479106,0.06319419427050485,-12.852981419033474,0.010826638899743557,0.01059332862496376,-0.00011265579814789817,0.00012065546616213396,0.013719198293983936,0.01382595393806696,0.0005530971684493124,0.00044634027290157974,2.221302112960686,0.013476887581295156,False
32,-0.021972760889265273,-1.34319709804323,1.3212243371539645,0.06320368283324772,-12.8466464360555,0.010826638899743557,0.01059332862496376,-0.00011244209599681199,0.00012086917558917776,0.013719198293983936,0.01382595393806696,0.0005536442040465772,0.0004468873084988445,2.2247397552651003,0.01335990635164259,False
33,-0.29804877969953747,-1.4408940129809908,1.1428452319569058,0.06321024787094857,-12.869981278313531,0.010826638899743557,0.01059332862496376,-0.00011284599895589054,0.00012046527263009921,0.013719198293983936,0.01382595393806696,0.0005514255608431995,0.00044466869439929724,2.2151033017453603,0.013690075338164931,False
34,-0.20456214745839438,-1.4313532378938463,1.226791090435452,0.063207981404331,-12.845219633314345,0.010826638899743557,0.01059332862496376,-0.00011275650467723608,0.00012055475963279605,0.013719198293983936,0.01382595393806696,0.000552775280084461,0.0004460184136405587,2.2206658949977793,0.013498634864130705,False
35,-0.3398256884680854,-1.5320775826772055,1.19225189420912,0.06321562396155464,-12.82098354763455,0.010826638899743557,0.01059332862496376,-0.00012511553359217942,0.00010819573799381033,0.013719198293983936,0.01382595393806696,0.0005546184256672859,0.0004478615301195532,2.2297469075441194,0.01319109130038935,False
36,-0.45903259913126626,-1.5928854968812731,1.133852900399102,0.06323997345235613,-12.824231105380589,0.010826638899743557,0.01059332862496376,-0.00011753477156162262,0.00011577650002436712,0.013719198293983936,0.01382595393806696,0.0005534585798159242,0.0004467017133720219,2.2245428263450786,0.013366583887042692,False
37,-0.6456815189785428,-1.7156866100099353,1.0700050883822971,0.06324473594625792,-12.829741011725531,0.010826638899743557,0.01059332862496376,-0.00012999276805203408,0.00010331850353395566,0.013719198293983936,0.01382595393806696,0.0005537029937840998,0.0004469460982363671,2.2256684824593234,0.013328453720765411,False
38,-0.5328816095987956,-1.939204094145033,1.4063224845462374,0.06324755549430847,-12.833265813191732,0.010826638899743557,0.01059332862496376,-0.00011789504787884653,0.0001154162164311856,0.013719198293983936,0.01382595393806696,0.0005535415257327259,0.0004467846592888236,2.225206036410506,0.013344107059111252,False
39,-0.6349247535069783,-1.9028952995936075,1.2679705407884385,0.06320865203936894,-12.80542852613661,0.010826638899743557,0.01059332862496376,-0.00011345396342221648,0.00011985730088781565,0.013719198293983936,0.01382595393806696,0.000553227320779115,0.00044647042523138225,2.2237500610119065,0.013393494540856915,False
40,-0.6925175110499064,-1.9202337450451321,1.2277162313461303,0.06320611089468002,-12.806951840718588,0.010826638899743557,0.01059332862496376,-0.00011281313345534727,0.00012049813813064247,0.013719198293983936,0.01382595393806696,0.0005531493225134909,0.0004463924269657582,2.223441493246244,0.013403981659790332,False
41,-0.7160406788190206,-2.1096836341751946,1.393642959329817,0.06321474876668719,-12.810360590616861,0.010826638899743557,0.01059332862496376,-0.00011327266838634387,0.00012003860319964588,0.013719198293983936,0.01382595393806696,0.0005522214923985302,0.00044546459685079753,2.2200655015400277,0.013519185482438722,False
42,-0.7816673066880968,-2.1943946202596027,1.4127273082733154,0.06320466548204422,-12.8080994076199,0.010826638899743557,0.01059332862496376,-0.00011273787822574377,0.00012057338608428836,0.013719198293983936,0.01382595393806696,0.0005531234783120453,0.0004463666118681431,2.2233101816930487,0.013408446630899379,False
43,-0.914115948147244,-2.3414652665456135,1.4273493183983696,0.06320234537124633,-12.805563799540202,0.010826638899743557,0.01059332862496376,-0.00011280158651061356,0.00012050968507537618,0.013719198293983936,0.01382595393806696,0.0005531292990781367,0.00044637240353040397,2.2232168556829146,0.013411620768068525,False
44,-0.9906047238243951,-2.2538809299468996,1.2632762008243137,0.0632046763267782,-12.803948423597548,0.010826638899743557,0.01059332862496376,-0.00011282078776275739,0.00012049047654727474,0.013719198293983936,0.01382595393806696,0.0005532436771318316,0.0004464868106879294,2.22374296079515,0.013393735771929533,False
45,-1.3218204339345296,-2.5308109336429174,1.208990490436554,0.06320174179143376,-12.804051865471735,0.010826638899743557,0.01059332862496376,-0.00011299223842797801,0.00012031903315801173,0.013719198293983936,0.01382595393806696,0.0005531942006200552,0.0004464373050723225,2.2234984454355713,0.013402045522156295,False
46,-1.2513932863871255,-2.6865484714508057,1.4351551956600612,0.06320719437466728,-12.804374165005154,0.010826638899743557,0.01059332862496376,-0.00011282761988695711,0.00012048365169903263,0.013719198293983936,0.01382595393806696,0.0005529148620553315,0.0004461579956114292,2.222020320481859,0.013452374224724435,False
47,-1.5242210070292155,-2.810189210044013,1.2859682268566555,0.06320582263999515,-12.803758917914497,0.010826638899743557,0.01059332862496376,-0.00011280000762781128,0.00012051125668222085,0.013719198293983936,0.01382595393806696,0.0005531663773581386,0.00044640948181040585,2.223440939515307,0.013404000485530284,False
48,-1.72910525004069,-3.025021203358968,1.2959159678883023,0.06320516847901875,-12.804172049628363,0.010826638899743557,0.01059332862496376,-0.00011280766921117902,0.00012050360237481073,0.013719198293983936,0.01382595393806696,0.0005531912320293486,0.00044643430737778544,2.223412095709955,0.013404981148694753,False
49,-1.944105158911811,-3.1557833671569826,1.2116781976487903,0.06320501392086347,-12.80300390455458,0.010826638899743557,0.01059332862496376,-0.00011280717444606125,0.00012050409713992849,0.013719198293983936,0.01382595393806696,0.0005532807554118335,0.00044652388896793127,2.2239337091693967,0.013387256372282805,False
50,-1.7203278064727783,-3.424573368496365,1.7042455593744914,0.06320366793208652,-12.802462408277723,0.010826638899743557,0.01059332862496376,-0.0001127809300669469,0.00012053034151904285,0.013719198293983936,0.01382595393806696,0.0005532830837182701,0.0004465262172743678,2.223930342518343,0.013387370708157237,False
51,-2.028069151772393,-3.5260959095425077,1.4980267471737332,0.06320391611920463,-12.80222610897488,0.010826638899743557,0.01059332862496376,-0.00011282646300969645,0.00012048480857629329,0.013719198293983936,0.01382595393806696,0.000553186924662441,0.00044643000001087785,2.2235763024862765,0.013399399098517202,False
52,-1.7937937842475042,-4.00178198284573,2.2079881880018446,0.06320530151327451,-12.802235963609483,0.010826638899743557,0.01059332862496376,-0.00011284322681603953,0.00012046804476995021,0.013719198293983936,0.01382595393806696,0.0005533181829378009,0.00044656131649389863,2.2240872185558915,0.01338204389216214,False
53,-1.6885657840304904,-3.782355562845866,2.0937897761662803,0.06320537510845396,-12.802246708340116,0.010826638899743557,0.01059332862496376,-0.00011283076310064644,0.00012048050120938569,0.013719198293983936,0.01382595393806696,0.0005533763323910534,0.00044661943684332073,2.22429084266299,0.01337513245983473,False
54,-2.2408311155107286,-4.016569026311239,1.7757379055023192,0.06320445736249287,-12.802261967129178,0.010826638899743557,0.01059332862496376,-0.00011304124200250953,0.0001202700223075226,0.013719198293983936,0.01382595393806696,0.0005533188814297318,0.00044656198588199914,2.2240365670403115,0.013383763592525435,False
55,-2.04425130420261,-4.242344665527344,2.1980933639738294,0.06320544431606928,-12.802404657999675,0.010826638899743557,0.01059332862496376,-0.00011280315811745822,0.00012050811346853152,0.013719198293983936,0.01382595393806696,0.0005532413488253951,0.00044648448238149285,2.223802232976742,0.01339172210501962,False
56,-2.503822538587782,-4.172495418124729,1.6686728874842325,0.06320450339052412,-12.802291573418511,0.010826638899743557,0.01059332862496376,-0.0001127907817135565,0.00012052048987243325,0.013719198293983936,0.01382595393806696,0.0005530718481168151,0.0004463149525690824,2.2230055828342503,0.013418808835405692,False
57,-2.504318756527371,-4.345532740486993,1.8412139707141453,0.063205862376425,-12.802313995361327,0.010826638899743557,0.01059332862496376,-0.00011281702609267086,0.00012049424549331889,0.013719198293983936,0.01382595393806696,0.0005532092764042318,0.0004464523517526686,2.223653946307332,0.013396760374012892,False
58,-1.922687742445204,-4.182202000088162,2.2595142669147914,0.06320482343435288,-12.802154159545898,0.010826638899743557,0.01059332862496376,-0.00011282497143838555,0.0001204863001476042,0.013719198293983936,0.01382595393806696,0.0005531291244551539,0.00044637222890742123,2.223303851757963,0.01340866189950719,False
59,-2.512704944610596,-4.478034347958035,1.9653293901019626,0.06320513784885406,-12.80215392642551,0.010826638899743557,0.01059332862496376,-0.00011279454338364303,0.0001205167209263891,0.013719198293983936,0.01382595393806696,0.0005532491486519575,0.00044649228220805526,2.2238383533739503,0.013390495107531606,False
60,-2.170279672410753,-4.53051856358846,2.3602389176686605,0.06320398342278269,-12.802179739210342,0.010826638899743557,0.01059332862496376,-0.00011279823229415342,0.00012051303929183632,0.013719198293983936,0.01382595393806696,0.0005530312773771584,0.0004462743818294257,2.22288401465008,0.013422946424007204,False
61,-1.5733191437191434,-4.606858253479004,3.033539124329885,0.06320509165525437,-12.802229944864909,0.010826638899743557,0.01059332862496376,-0.00011311251728329808,0.00012019874702673405,0.013719198293983936,0.01382595393806696,0.0005532142240554094,0.0004464573285076767,2.2236969590897138,0.013395298778981376,False
62,-0.5935510476430257,-4.994326814015706,4.40077576637268,0.06320522998770078,-12.802155346340603,0.010826638899743557,0.01059332862496376,-0.00011278788588242605,0.00012052338570356369,0.013719198293983936,0.01382595393806696,0.000553377962205559,0.0004466210666578263,2.224446006991766,0.013369867933056027,False
63,-2.6291414154900443,-4.683262613084581,2.0541212028927274,0.06320608622497982,-12.802155346340603,0.010826638899743557,0.01059332862496376,-0.00011277443263679743,0.00012053683894919232,0.013719198293983936,0.01382595393806696,0.0005530145717784762,0.00044625764712691307,2.222865969732297,0.01342356067935307,False
64,-3.454370450973511,-4.919546371036105,1.465175912115309,0.06320554630623923,-12.802052561442057,0.010826638899743557,0.01059332862496376,-0.00011282964987913147,0.00012048162170685828,0.013719198293983936,0.01382595393806696,0.0005531954811885953,0.00044643861474469304,2.2236111151713778,0.013398215934023084,False
