sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset,2019-06-28,2019-07-01,2019-07-31,0.013235223479568958,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.008770942687988281,0.008228778839111328,0.01564502716064453,0.014577031135559082,-0.005899894051253796,0.004212856292724609,-0.010906338691711426,-0.0034900903701782227,-0.004558086395263672,9.999910162150627e-07,0.08533445745706558,9.999910162150627e-07,0.08848944306373596,9.999910162150627e-07,0.08702454715967178,9.999910162150627e-07,0.08796663582324982,0.9999910593032837,0.07135941833257675,9.999910162150627e-07,0.12726278603076935,9.999910162150627e-07,0.06083080917596817,9.999910162150627e-07,0.21474860608577728,9.999910162150627e-07,0.12063101679086685,9.999910162150627e-07,0.056352268904447556
11,best_asset_anchor,2019-06-28,2019-07-01,2019-07-31,0.013421451672911644,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.007839798927307129,0.008228778839111328,0.01564502716064453,0.015508174896240234,-0.005713665392249823,0.004212856292724609,-0.010906338691711426,-0.0034900903701782227,-0.0036269426345825195,9.999910162150627e-07,0.08533445745706558,9.999910162150627e-07,0.08848944306373596,9.999910162150627e-07,0.08702454715967178,9.999910162150627e-07,0.08796663582324982,0.9999910593032837,0.07135941833257675,9.999910162150627e-07,0.12726278603076935,9.999910162150627e-07,0.06083080917596817,9.999910162150627e-07,0.21474860608577728,9.999910162150627e-07,0.12063101679086685,9.999910162150627e-07,0.056352268904447556
12,forward_mean_variance,2019-06-28,2019-07-01,2019-07-31,0.01380699872970581,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.005912065505981445,0.008228778839111328,0.01564502716064453,0.017435908317565918,-0.005328118801116943,0.004212856292724609,-0.010906338691711426,-0.0034900903701782227,-0.001699209213256836,9.999910162150627e-07,0.08533445745706558,9.999910162150627e-07,0.08848944306373596,9.999910162150627e-07,0.08702454715967178,9.999910162150627e-07,0.08796663582324982,0.9999910593032837,0.07135941833257675,9.999910162150627e-07,0.12726278603076935,9.999910162150627e-07,0.06083080917596817,9.999910162150627e-07,0.21474860608577728,9.999910162150627e-07,0.12063101679086685,9.999910162150627e-07,0.056352268904447556
13,oracle_softmax,2019-06-28,2019-07-01,2019-07-31,-0.00014458895020652562,0.00892782211303711,0.015119194984436035,0.007702946662902832,0.0035692453384399414,-0.006191372871398926,0.0012248754501342773,0.005358576774597168,-0.004859554581344128,0.004212856292724609,-0.010906338691711426,-0.0034900903701782227,0.000643610954284668,0.10386815667152405,0.08533445745706558,0.10424146056175232,0.08848944306373596,0.10419145226478577,0.08702454715967178,0.10357167571783066,0.08796663582324982,0.10946483910083771,0.07135941833257675,0.08420403301715851,0.12726278603076935,0.10920454561710358,0.06083080917596817,0.09519858658313751,0.21474860608577728,0.0860443115234375,0.12063101679086685,0.1000109389424324,0.056352268904447556
14,top2_blend,2019-06-28,2019-07-01,2019-07-31,0.014948057942092419,0.023159384727478027,0.015119194984436035,0.007702946662902832,-0.0007361769676208496,0.008040189743041992,0.015456438064575195,0.023895561695098877,-0.003998470492660999,0.004212856292724609,-0.010906338691711426,-0.0034900903701782227,0.004949033260345459,9.999920393966022e-07,0.08533445745706558,9.999920393966022e-07,0.08848944306373596,9.999920393966022e-07,0.08702454715967178,9.999920393966022e-07,0.08796663582324982,0.5042809247970581,0.07135941833257675,9.999920393966022e-07,0.12726278603076935,0.495711088180542,0.06083080917596817,9.999920393966022e-07,0.21474860608577728,9.999920393966022e-07,0.12063101679086685,9.999920393966022e-07,0.056352268904447556
15,best_asset,2019-07-31,2019-08-01,2019-08-30,0.09109625220298767,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.014201760292053223,0.09586513042449951,0.08724433183670044,0.09332358837127686,0.04974743723869324,0.0377730131149292,0.05451631546020508,0.045895516872406006,0.05197477340698242,9.999910162150627e-07,0.04380188137292862,9.999910162150627e-07,0.042884379625320435,9.999910162150627e-07,0.041960183531045914,9.999910162150627e-07,0.04340704157948494,9.999910162150627e-07,0.026122119277715683,9.999910162150627e-07,0.09886521846055984,9.999910162150627e-07,0.03108617663383484,0.9999910593032837,0.5730760097503662,9.999910162150627e-07,0.07482415437698364,9.999910162150627e-07,0.02397286333143711
16,best_asset_anchor,2019-07-31,2019-08-01,2019-08-30,0.09105663746595383,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.0140036940574646,0.09586513042449951,0.08724433183670044,0.09312552213668823,0.04970782250165939,0.0377730131149292,0.05451631546020508,0.045895516872406006,0.0517767071723938,9.999910162150627e-07,0.04380188137292862,9.999910162150627e-07,0.042884379625320435,9.999910162150627e-07,0.041960183531045914,9.999910162150627e-07,0.04340704157948494,9.999910162150627e-07,0.026122119277715683,9.999910162150627e-07,0.09886521846055984,9.999910162150627e-07,0.03108617663383484,0.9999910593032837,0.5730760097503662,9.999910162150627e-07,0.07482415437698364,9.999910162150627e-07,0.02397286333143711
17,forward_mean_variance,2019-07-31,2019-08-01,2019-08-30,0.08647288382053375,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,0.008915066719055176,0.09586513042449951,0.08724433183670044,0.07020676136016846,0.04512407258152962,0.0377730131149292,0.05451631546020508,0.045895516872406006,0.028857946395874023,9.999910162150627e-07,0.04380188137292862,9.999910162150627e-07,0.042884379625320435,9.999910162150627e-07,0.041960183531045914,9.999910162150627e-07,0.04340704157948494,9.999910162150627e-07,0.026122119277715683,9.999910162150627e-07,0.09886521846055984,9.999910162150627e-07,0.03108617663383484,0.9999910593032837,0.5730760097503662,9.999910162150627e-07,0.07482415437698364,9.999910162150627e-07,0.02397286333143711
18,oracle_softmax,2019-07-31,2019-08-01,2019-08-30,0.00826289039105177,-0.001563429832458496,-0.01674330234527588,-0.008122503757476807,-0.0034612417221069336,0.015179872512817383,0.0065590739250183105,0.0018978118896484375,0.04759933426976204,0.0377730131149292,0.05451631546020508,0.045895516872406006,0.04123425483703613,0.0934644564986229,0.04380188137292862,0.09336896240711212,0.042884379625320435,0.09327515214681625,0.041960183531045914,0.09101754426956177,0.04340704157948494,0.092023104429245,0.026122119277715683,0.09210628271102905,0.09886521846055984,0.09963866323232651,0.03108617663383484,0.16579490900039673,0.5730760097503662,0.09300478547811508,0.07482415437698364,0.08630622178316116,0.02397286333143711
19,top2_blend,2019-07-31,2019-08-01,2019-08-30,0.09050984680652618,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.011269748210906982,0.09586513042449951,0.08724433183670044,0.09039157629013062,0.04916103556752205,0.0377730131149292,0.05451631546020508,0.045895516872406006,0.04904276132583618,9.999910162150627e-07,0.04380188137292862,9.999910162150627e-07,0.042884379625320435,9.999910162150627e-07,0.041960183531045914,9.999910162150627e-07,0.04340704157948494,9.999910162150627e-07,0.026122119277715683,9.999910162150627e-07,0.09886521846055984,9.999910162150627e-07,0.03108617663383484,0.9999910593032837,0.5730760097503662,9.999910162150627e-07,0.07482415437698364,9.999910162150627e-07,0.02397286333143711
20,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,0.004703819751739502,0.01889359951019287,-0.0005642175674438477,0.003848552703857422,0.009427905082702637,9.999910162150627e-07,0.12359132617712021,9.999910162150627e-07,0.12487190961837769,9.999910162150627e-07,0.12792712450027466,9.999910162150627e-07,0.12325175106525421,9.999910162150627e-07,0.10446007549762726,9.999910162150627e-07,0.08693736046552658,9.999910162150627e-07,0.10509329289197922,9.999910162150627e-07,0.01961132138967514,9.999910162150627e-07,0.07308781147003174,0.9999910593032837,0.11116795986890793
21,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,0.0047889589332044125,0.01889359951019287,-0.0005642175674438477,0.003848552703857422,0.009853601455688477,9.999910162150627e-07,0.12359132617712021,9.999910162150627e-07,0.12487190961837769,9.999910162150627e-07,0.12792712450027466,9.999910162150627e-07,0.12325175106525421,9.999910162150627e-07,0.10446007549762726,9.999910162150627e-07,0.08693736046552658,9.999910162150627e-07,0.10509329289197922,9.999910162150627e-07,0.01961132138967514,9.999910162150627e-07,0.07308781147003174,0.9999910593032837,0.11116795986890793
22,forward_mean_variance,2019-08-30,2019-09-03,2019-09-30,0.02168048545718193,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.003024458885192871,0.015124201774597168,0.019536972045898438,0.031557559967041016,0.0059920670464634895,0.01889359951019287,-0.0005642175674438477,0.003848552703857422,0.015869140625,9.999910162150627e-07,0.12359132617712021,9.999910162150627e-07,0.12487190961837769,9.999910162150627e-07,0.12792712450027466,9.999910162150627e-07,0.12325175106525421,9.999910162150627e-07,0.10446007549762726,9.999910162150627e-07,0.08693736046552658,9.999910162150627e-07,0.10509329289197922,9.999910162150627e-07,0.01961132138967514,9.999910162150627e-07,0.07308781147003174,0.9999910593032837,0.11116795986890793
23,oracle_softmax,2019-08-30,2019-09-03,2019-09-30,0.0007338881259784102,0.01696157455444336,0.01945781707763672,0.01504504680633545,0.019655227661132812,-0.0024962425231933594,0.0019165277481079102,-0.002693653106689453,0.002665913198143244,0.01889359951019287,-0.0005642175674438477,0.003848552703857422,-0.0007616281509399414,0.10226427018642426,0.12359132617712021,0.10210255533456802,0.12487190961837769,0.10210181772708893,0.12792712450027466,0.10108723491430283,0.12325175106525421,0.09599524736404419,0.10446007549762726,0.10976746678352356,0.08693736046552658,0.09244118630886078,0.10509329289197922,0.07410898804664612,0.01961132138967514,0.10833064466714859,0.07308781147003174,0.11180058121681213,0.11116795986890793
24,top2_blend,2019-08-30,2019-09-03,2019-09-30,0.01828378438949585,0.033153533935546875,0.01945781707763672,0.01504504680633545,0.012865543365478516,0.013695716857910156,0.018108487129211426,0.02028799057006836,0.004023849964141846,0.01889359951019287,-0.0005642175674438477,0.003848552703857422,0.0060280561447143555,9.999919257097645e-07,0.12359132617712021,9.999919257097645e-07,0.12487190961837769,9.999919257097645e-07,0.12792712450027466,9.999919257097645e-07,0.12325175106525421,9.999919257097645e-07,0.10446007549762726,0.47686073184013367,0.08693736046552658,9.999919257097645e-07,0.10509329289197922,9.999919257097645e-07,0.01961132138967514,9.999919257097645e-07,0.07308781147003174,0.5231311917304993,0.11116795986890793
25,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,0.005730164237320423,0.02780461311340332,0.005700230598449707,0.000783085823059082,0.0021734237670898438,9.999910162150627e-07,0.06606724858283997,9.999910162150627e-07,0.0707850307226181,9.999910162150627e-07,0.06858205795288086,9.999910162150627e-07,0.08239679783582687,0.9999910593032837,0.044108178466558456,9.999910162150627e-07,0.17982588708400726,9.999910162150627e-07,0.04123782739043236,9.999910162150627e-07,0.27865010499954224,9.999910162150627e-07,0.12793947756290436,9.999910162150627e-07,0.04040740057826042
26,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.005910360720008612,0.02780461311340332,0.005700230598449707,0.000783085823059082,0.0030744075775146484,9.999910162150627e-07,0.06606724858283997,9.999910162150627e-07,0.0707850307226181,9.999910162150627e-07,0.06858205795288086,9.999910162150627e-07,0.08239679783582687,0.9999910593032837,0.044108178466558456,9.999910162150627e-07,0.17982588708400726,9.999910162150627e-07,0.04123782739043236,9.999910162150627e-07,0.27865010499954224,9.999910162150627e-07,0.12793947756290436,9.999910162150627e-07,0.04040740057826042
27,forward_mean_variance,2019-09-30,2019-10-01,2019-10-31,0.021012436598539352,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.029200315475463867,0.02169632911682129,0.016779184341430664,0.014600396156311035,0.005016339011490345,0.02780461311340332,0.005700230598449707,0.000783085823059082,-0.0013957023620605469,9.999910162150627e-07,0.06606724858283997,9.999910162150627e-07,0.0707850307226181,9.999910162150627e-07,0.06858205795288086,9.999910162150627e-07,0.08239679783582687,0.9999910593032837,0.044108178466558456,9.999910162150627e-07,0.17982588708400726,9.999910162150627e-07,0.04123782739043236,9.999910162150627e-07,0.27865010499954224,9.999910162150627e-07,0.12793947756290436,9.999910162150627e-07,0.04040740057826042
28,oracle_softmax,2019-09-30,2019-10-01,2019-10-31,0.004996669478714466,0.02736485004425049,0.022104382514953613,0.02702152729034424,0.0270998477935791,0.005260467529296875,0.00034332275390625,0.0002650022506713867,0.005436432547867298,0.02780461311340332,0.005700230598449707,0.000783085823059082,0.0007047653198242188,0.09693463146686554,0.06606724858283997,0.09680662304162979,0.0707850307226181,0.09709624946117401,0.06858205795288086,0.09648922085762024,0.08239679783582687,0.11059550940990448,0.044108178466558456,0.10311742126941681,0.17982588708400726,0.09934491664171219,0.04123782739043236,0.09917530417442322,0.27865010499954224,0.10513988882303238,0.12793947756290436,0.09530022740364075,0.04040740057826042
29,top2_blend,2019-09-30,2019-10-01,2019-10-31,0.017774641513824463,0.04009091854095459,0.022104382514953613,0.02702152729034424,0.02684032917022705,0.017986536026000977,0.013069391250610352,0.013250589370727539,0.005488336086273193,0.02780461311340332,0.005700230598449707,0.000783085823059082,0.0009642839431762695,9.999920393966022e-07,0.06606724858283997,9.999920393966022e-07,0.0707850307226181,9.999920393966022e-07,0.06858205795288086,9.999920393966022e-07,0.08239679783582687,0.5532436966896057,0.044108178466558456,9.999920393966022e-07,0.17982588708400726,9.999920393966022e-07,0.04123782739043236,9.999920393966022e-07,0.27865010499954224,0.446748286485672,0.12793947756290436,9.999920393966022e-07,0.04040740057826042
30,best_asset,2019-10-31,2019-11-01,2019-11-29,0.01286005973815918,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.029149889945983887,0.004495501518249512,0.015612006187438965,0.011544227600097656,-0.003825664520263672,0.02400839328765869,-0.01219022274017334,-0.0010737180709838867,-0.005141496658325195,9.999910162150627e-07,0.09607646614313126,9.999910162150627e-07,0.09849470853805542,9.999910162150627e-07,0.09524660557508469,9.999910162150627e-07,0.0998515710234642,0.9999910593032837,0.11273325979709625,9.999910162150627e-07,0.11576905101537704,9.999910162150627e-07,0.10098534822463989,9.999910162150627e-07,0.1095464751124382,9.999910162150627e-07,0.10657986253499985,9.999910162150627e-07,0.06471668183803558
31,best_asset_anchor,2019-10-31,2019-11-01,2019-11-29,0.016706442460417747,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.009917974472045898,0.004495501518249512,0.015612006187438965,0.030776143074035645,2.0718574887723662e-05,0.02400839328765869,-0.01219022274017334,-0.0010737180709838867,0.014090418815612793,9.999910162150627e-07,0.09607646614313126,9.999910162150627e-07,0.09849470853805542,9.999910162150627e-07,0.09524660557508469,9.999910162150627e-07,0.0998515710234642,0.9999910593032837,0.11273325979709625,9.999910162150627e-07,0.11576905101537704,9.999910162150627e-07,0.10098534822463989,9.999910162150627e-07,0.1095464751124382,9.999910162150627e-07,0.10657986253499985,9.999910162150627e-07,0.06471668183803558
32,forward_mean_variance,2019-10-31,2019-11-01,2019-11-29,0.014430379495024681,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.02129828929901123,0.004495501518249512,0.015612006187438965,0.019395828247070312,-0.002255344297736883,0.02400839328765869,-0.01219022274017334,-0.0010737180709838867,0.002710103988647461,9.999910162150627e-07,0.09607646614313126,9.999910162150627e-07,0.09849470853805542,9.999910162150627e-07,0.09524660557508469,9.999910162150627e-07,0.0998515710234642,0.9999910593032837,0.11273325979709625,9.999910162150627e-07,0.11576905101537704,9.999910162150627e-07,0.10098534822463989,9.999910162150627e-07,0.1095464751124382,9.999910162150627e-07,0.10657986253499985,9.999910162150627e-07,0.06471668183803558
33,oracle_softmax,2019-10-31,2019-11-01,2019-11-29,-0.0002740621566772461,0.027651309967041016,0.03619861602783203,0.025082111358642578,0.02960646152496338,-0.008547306060791016,0.0025691986083984375,-0.0019551515579223633,-0.00391697883605957,0.02400839328765869,-0.01219022274017334,-0.0010737180709838867,-0.0055980682373046875,0.10599449276924133,0.09607646614313126,0.10606130212545395,0.09849470853805542,0.10595590621232986,0.09524660557508469,0.1070292741060257,0.0998515710234642,0.10885274410247803,0.11273325979709625,0.09243396669626236,0.11576905101537704,0.10834875702857971,0.10098534822463989,0.07033835351467133,0.1095464751124382,0.09018100798130035,0.10657986253499985,0.10480418801307678,0.06471668183803558
34,top2_blend,2019-10-31,2019-11-01,2019-11-29,0.014669823460280895,0.040322303771972656,0.03619861602783203,0.025082111358642578,0.0182420015335083,0.004123687744140625,0.015240192413330078,0.022080302238464355,-0.001644086791202426,0.02400839328765869,-0.01219022274017334,-0.0010737180709838867,0.005766391754150391,9.999920393966022e-07,0.09607646614313126,9.999920393966022e-07,0.09849470853805542,9.999920393966022e-07,0.09524660557508469,9.999920393966022e-07,0.0998515710234642,0.5047932267189026,0.11273325979709625,9.999920393966022e-07,0.11576905101537704,0.4951987564563751,0.10098534822463989,9.999920393966022e-07,0.1095464751124382,9.999920393966022e-07,0.10657986253499985,9.999920393966022e-07,0.06471668183803558
35,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.004576695151627064,0.031960368156433105,0.0029050111770629883,-6.67572021484375e-05,0.001193404197692871,9.999910162150627e-07,0.10410216450691223,9.999910162150627e-07,0.11010847240686417,9.999910162150627e-07,0.10317958146333694,9.999910162150627e-07,0.10716341435909271,0.9999910593032837,0.018017897382378578,9.999910162150627e-07,0.0845077857375145,9.999910162150627e-07,0.04395148158073425,9.999910162150627e-07,0.2486008107662201,9.999910162150627e-07,0.06550343334674835,9.999910162150627e-07,0.11486493051052094
36,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.004399931523948908,0.031960368156433105,0.0029050111770629883,-6.67572021484375e-05,0.0003095865249633789,9.999910162150627e-07,0.10410216450691223,9.999910162150627e-07,0.11010847240686417,9.999910162150627e-07,0.10317958146333694,9.999910162150627e-07,0.10716341435909271,0.9999910593032837,0.018017897382378578,9.999910162150627e-07,0.0845077857375145,9.999910162150627e-07,0.04395148158073425,9.999910162150627e-07,0.2486008107662201,9.999910162150627e-07,0.06550343334674835,9.999910162150627e-07,0.11486493051052094
37,forward_mean_variance,2019-11-29,2019-12-02,2019-12-31,0.010752499103546143,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03440439701080322,0.00980830192565918,0.006836533546447754,0.004459261894226074,0.003849208354949951,0.031960368156433105,0.0029050111770629883,-6.67572021484375e-05,-0.002444028854370117,9.999910162150627e-07,0.10410216450691223,9.999910162150627e-07,0.11010847240686417,9.999910162150627e-07,0.10317958146333694,9.999910162150627e-07,0.10716341435909271,0.9999910593032837,0.018017897382378578,9.999910162150627e-07,0.0845077857375145,9.999910162150627e-07,0.04395148158073425,9.999910162150627e-07,0.2486008107662201,9.999910162150627e-07,0.06550343334674835,9.999910162150627e-07,0.11486493051052094
