sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_anchor,2019-01-31,2019-02-01,2019-02-28,0.009677648544311523,0.03688037395477295,0.03241550922393799,0.027291297912597656,0.030245661735534668,0.004464864730834961,0.009589076042175293,0.006634712219238281,0.003329038619995117,0.030531764030456543,-0.0018837451934814453,0.0032404661178588867,0.000286102294921875,9.999910162150627e-07,0.12738259136676788,9.999910162150627e-07,0.11825393885374069,9.999910162150627e-07,0.10530167818069458,9.999910162150627e-07,0.12752105295658112,9.999910162150627e-07,0.10239295661449432,9.999910162150627e-07,0.1229361891746521,0.9999910593032837,0.12070637941360474,9.999910162150627e-07,0.019679034128785133,9.999910162150627e-07,0.09979543834924698,9.999910162150627e-07,0.056030724197626114
11,best_asset_mirror,2019-01-31,2019-02-01,2019-02-28,0.01112301368266344,0.03688037395477295,0.03241550922393799,0.027291297912597656,0.023018836975097656,0.004464864730834961,0.009589076042175293,0.013861536979675293,0.0047744037583470345,0.030531764030456543,-0.0018837451934814453,0.0032404661178588867,0.007512927055358887,9.999910162150627e-07,0.12738259136676788,9.999910162150627e-07,0.11825393885374069,9.999910162150627e-07,0.10530167818069458,9.999910162150627e-07,0.12752105295658112,9.999910162150627e-07,0.10239295661449432,9.999910162150627e-07,0.1229361891746521,0.9999910593032837,0.12070637941360474,9.999910162150627e-07,0.019679034128785133,9.999910162150627e-07,0.09979543834924698,9.999910162150627e-07,0.056030724197626114
12,best_asset,2019-02-28,2019-03-01,2019-03-29,0.025332342833280563,0.0392451286315918,0.018100857734680176,0.014545559883117676,0.011543869972229004,0.02114427089691162,0.02469956874847412,0.027701258659362793,0.01004935521632433,0.02396214008331299,0.0058612823486328125,0.009416580200195312,0.012418270111083984,9.999910162150627e-07,0.06108452007174492,9.999910162150627e-07,0.07410018146038055,9.999910162150627e-07,0.06514966487884521,9.999910162150627e-07,0.07099254429340363,0.9999910593032837,0.35538250207901,9.999910162150627e-07,0.053013984113931656,9.999910162150627e-07,0.16116899251937866,9.999910162150627e-07,0.05300748348236084,9.999910162150627e-07,0.05301281064748764,9.999910162150627e-07,0.053087279200553894
13,best_asset_anchor,2019-02-28,2019-03-01,2019-03-29,0.025759469717741013,0.0392451286315918,0.018100857734680176,0.014545559883117676,0.009408235549926758,0.02114427089691162,0.02469956874847412,0.02983689308166504,0.010476482100784779,0.02396214008331299,0.0058612823486328125,0.009416580200195312,0.01455390453338623,9.999910162150627e-07,0.06108452007174492,9.999910162150627e-07,0.07410018146038055,9.999910162150627e-07,0.06514966487884521,9.999910162150627e-07,0.07099254429340363,0.9999910593032837,0.35538250207901,9.999910162150627e-07,0.053013984113931656,9.999910162150627e-07,0.16116899251937866,9.999910162150627e-07,0.05300748348236084,9.999910162150627e-07,0.05301281064748764,9.999910162150627e-07,0.053087279200553894
14,best_asset_mirror,2019-02-28,2019-03-01,2019-03-29,0.024150168523192406,0.0392451286315918,0.018100857734680176,0.014545559883117676,0.01745474338531494,0.02114427089691162,0.02469956874847412,0.021790385246276855,0.008867179974913597,0.02396214008331299,0.0058612823486328125,0.009416580200195312,0.006507396697998047,9.999910162150627e-07,0.06108452007174492,9.999910162150627e-07,0.07410018146038055,9.999910162150627e-07,0.06514966487884521,9.999910162150627e-07,0.07099254429340363,0.9999910593032837,0.35538250207901,9.999910162150627e-07,0.053013984113931656,9.999910162150627e-07,0.16116899251937866,9.999910162150627e-07,0.05300748348236084,9.999910162150627e-07,0.05301281064748764,9.999910162150627e-07,0.053087279200553894
15,best_asset,2019-03-29,2019-04-01,2019-04-30,0.022033512592315674,0.0549929141998291,0.04085218906402588,0.034685730934143066,0.03106403350830078,0.014140725135803223,0.020307183265686035,0.02392888069152832,0.00632399320602417,0.0392833948135376,-0.0015687942504882812,0.004597663879394531,0.008219361305236816,9.999910162150627e-07,0.12446950376033783,9.999910162150627e-07,0.14342831075191498,9.999910162150627e-07,0.10728850215673447,9.999910162150627e-07,0.10988597571849823,0.9999910593032837,0.15358813107013702,9.999910162150627e-07,0.09298545867204666,9.999910162150627e-07,0.10128350555896759,9.999910162150627e-07,0.03442287817597389,9.999910162150627e-07,0.056495796889066696,9.999910162150627e-07,0.07615198194980621
16,best_asset_anchor,2019-03-29,2019-04-01,2019-04-30,0.02090379036962986,0.0549929141998291,0.04085218906402588,0.034685730934143066,0.036712646484375,0.014140725135803223,0.020307183265686035,0.0182802677154541,0.005194270517677069,0.0392833948135376,-0.0015687942504882812,0.004597663879394531,0.0025707483291625977,9.999910162150627e-07,0.12446950376033783,9.999910162150627e-07,0.14342831075191498,9.999910162150627e-07,0.10728850215673447,9.999910162150627e-07,0.10988597571849823,0.9999910593032837,0.15358813107013702,9.999910162150627e-07,0.09298545867204666,9.999910162150627e-07,0.10128350555896759,9.999910162150627e-07,0.03442287817597389,9.999910162150627e-07,0.056495796889066696,9.999910162150627e-07,0.07615198194980621
17,best_asset_mirror,2019-03-29,2019-04-01,2019-04-30,0.021845972165465355,0.0549929141998291,0.04085218906402588,0.034685730934143066,0.03200173377990723,0.014140725135803223,0.020307183265686035,0.022991180419921875,0.006136453244835138,0.0392833948135376,-0.0015687942504882812,0.004597663879394531,0.007281661033630371,9.999910162150627e-07,0.12446950376033783,9.999910162150627e-07,0.14342831075191498,9.999910162150627e-07,0.10728850215673447,9.999910162150627e-07,0.10988597571849823,0.9999910593032837,0.15358813107013702,9.999910162150627e-07,0.09298545867204666,9.999910162150627e-07,0.10128350555896759,9.999910162150627e-07,0.03442287817597389,9.999910162150627e-07,0.056495796889066696,9.999910162150627e-07,0.07615198194980621
18,best_asset,2019-04-30,2019-05-01,2019-05-31,0.0697530210018158,0.01757359504699707,-0.06377118825912476,-0.05501443147659302,-0.05083310604095459,0.08134478330612183,0.07258802652359009,0.06840670108795166,0.04964056611061096,-0.0025388598442077637,0.06123232841491699,0.052475571632385254,0.048294246196746826,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,0.9999910593032837,0.7537224292755127,9.999910162150627e-07,0.027364175766706467,9.999910162150627e-07,0.02736416831612587
19,best_asset_anchor,2019-04-30,2019-05-01,2019-05-31,0.07153944671154022,0.01757359504699707,-0.06377118825912476,-0.05501443147659302,-0.05976521968841553,0.08134478330612183,0.07258802652359009,0.0773388147354126,0.05142698809504509,-0.0025388598442077637,0.06123232841491699,0.052475571632385254,0.057226359844207764,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,0.9999910593032837,0.7537224292755127,9.999910162150627e-07,0.027364175766706467,9.999910162150627e-07,0.02736416831612587
20,best_asset_mirror,2019-04-30,2019-05-01,2019-05-31,0.07104765623807907,0.01757359504699707,-0.06377118825912476,-0.05501443147659302,-0.05730628967285156,0.08134478330612183,0.07258802652359009,0.07487988471984863,0.05093520134687424,-0.0025388598442077637,0.06123232841491699,0.052475571632385254,0.0547674298286438,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.02736416831612587,9.999910162150627e-07,0.027364172041416168,9.999910162150627e-07,0.02736416831612587,0.9999910593032837,0.7537224292755127,9.999910162150627e-07,0.027364175766706467,9.999910162150627e-07,0.02736416831612587
21,best_asset,2019-05-31,2019-06-03,2019-06-28,0.01734710857272148,0.08002924919128418,0.06958627700805664,0.06895267963409424,0.07080912590026855,0.010442972183227539,0.011076569557189941,0.009220123291015625,0.014152062125504017,0.07683420181274414,0.0072479248046875,0.007881522178649902,0.006025075912475586,9.999910162150627e-07,0.03035510517656803,9.999910162150627e-07,0.030355704948306084,9.999910162150627e-07,0.030355416238307953,9.999910162150627e-07,0.030355358496308327,9.999910162150627e-07,0.030354417860507965,9.999910162150627e-07,0.030353112146258354,9.999910162150627e-07,0.030356621369719505,0.9999910593032837,0.7268081307411194,9.999910162150627e-07,0.030352802947163582,9.999910162150627e-07,0.03035324439406395
22,best_asset_anchor,2019-05-31,2019-06-03,2019-06-28,0.017594659700989723,0.08002924919128418,0.06958627700805664,0.06895267963409424,0.06957137584686279,0.010442972183227539,0.011076569557189941,0.010457873344421387,0.014399612322449684,0.07683420181274414,0.0072479248046875,0.007881522178649902,0.007262825965881348,9.999910162150627e-07,0.03035510517656803,9.999910162150627e-07,0.030355704948306084,9.999910162150627e-07,0.030355416238307953,9.999910162150627e-07,0.030355358496308327,9.999910162150627e-07,0.030354417860507965,9.999910162150627e-07,0.030353112146258354,9.999910162150627e-07,0.030356621369719505,0.9999910593032837,0.7268081307411194,9.999910162150627e-07,0.030352802947163582,9.999910162150627e-07,0.03035324439406395
23,best_asset_mirror,2019-05-31,2019-06-03,2019-06-28,0.01686314307153225,0.08002924919128418,0.06958627700805664,0.06895267963409424,0.07322895526885986,0.010442972183227539,0.011076569557189941,0.006800293922424316,0.01366809569299221,0.07683420181274414,0.0072479248046875,0.007881522178649902,0.0036052465438842773,9.999910162150627e-07,0.03035510517656803,9.999910162150627e-07,0.030355704948306084,9.999910162150627e-07,0.030355416238307953,9.999910162150627e-07,0.030355358496308327,9.999910162150627e-07,0.030354417860507965,9.999910162150627e-07,0.030353112146258354,9.999910162150627e-07,0.030356621369719505,0.9999910593032837,0.7268081307411194,9.999910162150627e-07,0.030352802947163582,9.999910162150627e-07,0.03035324439406395
24,best_asset,2019-06-28,2019-07-01,2019-07-31,0.013235223479568958,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.008770942687988281,0.008228778839111328,0.01564502716064453,0.014577031135559082,0.0016216158401221037,0.011734366416931152,-0.003384828567504883,0.00403141975402832,0.002963423728942871,9.999910162150627e-07,0.06155966967344284,9.999910162150627e-07,0.06587790697813034,9.999910162150627e-07,0.061215586960315704,9.999910162150627e-07,0.060630712658166885,0.9999910593032837,0.38104915618896484,9.999910162150627e-07,0.07785740494728088,9.999910162150627e-07,0.07977546006441116,9.999910162150627e-07,0.058581914752721786,9.999910162150627e-07,0.09463990479707718,9.999910162150627e-07,0.05881224945187569
25,best_asset_anchor,2019-06-28,2019-07-01,2019-07-31,0.013421451672911644,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.007839798927307129,0.008228778839111328,0.01564502716064453,0.015508174896240234,0.0018078446155413985,0.011734366416931152,-0.003384828567504883,0.00403141975402832,0.0038945674896240234,9.999910162150627e-07,0.06155966967344284,9.999910162150627e-07,0.06587790697813034,9.999910162150627e-07,0.061215586960315704,9.999910162150627e-07,0.060630712658166885,0.9999910593032837,0.38104915618896484,9.999910162150627e-07,0.07785740494728088,9.999910162150627e-07,0.07977546006441116,9.999910162150627e-07,0.058581914752721786,9.999910162150627e-07,0.09463990479707718,9.999910162150627e-07,0.05881224945187569
26,best_asset_mirror,2019-06-28,2019-07-01,2019-07-31,0.013096058741211891,0.023347973823547363,0.015119194984436035,0.007702946662902832,0.009466767311096191,0.008228778839111328,0.01564502716064453,0.013881206512451172,0.0014824509853497148,0.011734366416931152,-0.003384828567504883,0.00403141975402832,0.002267599105834961,9.999910162150627e-07,0.06155966967344284,9.999910162150627e-07,0.06587790697813034,9.999910162150627e-07,0.061215586960315704,9.999910162150627e-07,0.060630712658166885,0.9999910593032837,0.38104915618896484,9.999910162150627e-07,0.07785740494728088,9.999910162150627e-07,0.07977546006441116,9.999910162150627e-07,0.058581914752721786,9.999910162150627e-07,0.09463990479707718,9.999910162150627e-07,0.05881224945187569
27,best_asset,2019-07-31,2019-08-01,2019-08-30,0.09109625220298767,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.014201760292053223,0.09586513042449951,0.08724433183670044,0.09332358837127686,0.06742653250694275,0.05545210838317871,0.07219541072845459,0.06357461214065552,0.06965386867523193,9.999910162150627e-07,0.02715032361447811,9.999910162150627e-07,0.027150562033057213,9.999910162150627e-07,0.0271502286195755,9.999910162150627e-07,0.02715000882744789,9.999910162150627e-07,0.027149969711899757,9.999910162150627e-07,0.02731790766119957,9.999910162150627e-07,0.027149908244609833,0.9999910593032837,0.7553319334983826,9.999910162150627e-07,0.02729884535074234,9.999910162150627e-07,0.027150314301252365
28,best_asset_anchor,2019-07-31,2019-08-01,2019-08-30,0.09105663746595383,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.0140036940574646,0.09586513042449951,0.08724433183670044,0.09312552213668823,0.0673869177699089,0.05545210838317871,0.07219541072845459,0.06357461214065552,0.06945580244064331,9.999910162150627e-07,0.02715032361447811,9.999910162150627e-07,0.027150562033057213,9.999910162150627e-07,0.0271502286195755,9.999910162150627e-07,0.02715000882744789,9.999910162150627e-07,0.027149969711899757,9.999910162150627e-07,0.02731790766119957,9.999910162150627e-07,0.027149908244609833,0.9999910593032837,0.7553319334983826,9.999910162150627e-07,0.02729884535074234,9.999910162150627e-07,0.027150314301252365
29,best_asset_mirror,2019-07-31,2019-08-01,2019-08-30,0.08932994306087494,0.07912182807922363,-0.01674330234527588,-0.008122503757476807,-0.005370199680328369,0.09586513042449951,0.08724433183670044,0.084492027759552,0.06566022336483002,0.05545210838317871,0.07219541072845459,0.06357461214065552,0.06082230806350708,9.999910162150627e-07,0.02715032361447811,9.999910162150627e-07,0.027150562033057213,9.999910162150627e-07,0.0271502286195755,9.999910162150627e-07,0.02715000882744789,9.999910162150627e-07,0.027149969711899757,9.999910162150627e-07,0.02731790766119957,9.999910162150627e-07,0.027149908244609833,0.9999910593032837,0.7553319334983826,9.999910162150627e-07,0.02729884535074234,9.999910162150627e-07,0.027150314301252365
30,best_asset,2019-08-30,2019-09-03,2019-09-30,0.020392239093780518,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009465694427490234,0.015124201774597168,0.019536972045898438,0.025116324424743652,0.006924688816070557,0.021114468574523926,0.001656651496887207,0.0060694217681884766,0.011648774147033691,9.999910162150627e-07,0.15020650625228882,9.999910162150627e-07,0.14697816967964172,9.999910162150627e-07,0.1495467573404312,9.999910162150627e-07,0.13647352159023285,9.999910162150627e-07,0.0393795408308506,9.999910162150627e-07,0.05514110252261162,9.999910162150627e-07,0.07463014870882034,9.999910162150627e-07,0.009460882283747196,9.999910162150627e-07,0.05384336784482002,0.9999910593032837,0.18434002995491028
31,best_asset_anchor,2019-08-30,2019-09-03,2019-09-30,0.020477378740906715,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.009039998054504395,0.015124201774597168,0.019536972045898438,0.025542020797729492,0.007009827997535467,0.021114468574523926,0.001656651496887207,0.0060694217681884766,0.012074470520019531,9.999910162150627e-07,0.15020650625228882,9.999910162150627e-07,0.14697816967964172,9.999910162150627e-07,0.1495467573404312,9.999910162150627e-07,0.13647352159023285,9.999910162150627e-07,0.0393795408308506,9.999910162150627e-07,0.05514110252261162,9.999910162150627e-07,0.07463014870882034,9.999910162150627e-07,0.009460882283747196,9.999910162150627e-07,0.05384336784482002,0.9999910593032837,0.18434002995491028
32,best_asset_mirror,2019-08-30,2019-09-03,2019-09-30,0.01902862824499607,0.03458201885223389,0.01945781707763672,0.01504504680633545,0.016283750534057617,0.015124201774597168,0.019536972045898438,0.01829826831817627,0.005561077501624823,0.021114468574523926,0.001656651496887207,0.0060694217681884766,0.004830718040466309,9.999910162150627e-07,0.15020650625228882,9.999910162150627e-07,0.14697816967964172,9.999910162150627e-07,0.1495467573404312,9.999910162150627e-07,0.13647352159023285,9.999910162150627e-07,0.0393795408308506,9.999910162150627e-07,0.05514110252261162,9.999910162150627e-07,0.07463014870882034,9.999910162150627e-07,0.009460882283747196,9.999910162150627e-07,0.05384336784482002,0.9999910593032837,0.18434002995491028
33,best_asset,2019-09-30,2019-10-01,2019-10-31,0.02172626182436943,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.025631189346313477,0.02169632911682129,0.016779184341430664,0.018169522285461426,0.007151615805923939,0.029226064682006836,0.007121682167053223,0.0022045373916625977,0.0035948753356933594,9.999910162150627e-07,0.07574553787708282,9.999910162150627e-07,0.0779811292886734,9.999910162150627e-07,0.07585468143224716,9.999910162150627e-07,0.06877449154853821,0.9999910593032837,0.10222536325454712,9.999910162150627e-07,0.2138475477695465,9.999910162150627e-07,0.06757871061563492,9.999910162150627e-07,0.06364887207746506,9.999910162150627e-07,0.18773552775382996,9.999910162150627e-07,0.06660819053649902
34,best_asset_anchor,2019-09-30,2019-10-01,2019-10-31,0.02190645970404148,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024730205535888672,0.02169632911682129,0.016779184341430664,0.01907050609588623,0.007331812288612127,0.029226064682006836,0.007121682167053223,0.0022045373916625977,0.004495859146118164,9.999910162150627e-07,0.07574553787708282,9.999910162150627e-07,0.0779811292886734,9.999910162150627e-07,0.07585468143224716,9.999910162150627e-07,0.06877449154853821,0.9999910593032837,0.10222536325454712,9.999910162150627e-07,0.2138475477695465,9.999910162150627e-07,0.06757871061563492,9.999910162150627e-07,0.06364887207746506,9.999910162150627e-07,0.18773552775382996,9.999910162150627e-07,0.06660819053649902
35,best_asset_mirror,2019-09-30,2019-10-01,2019-10-31,0.021923506632447243,0.0438007116317749,0.022104382514953613,0.02702152729034424,0.024644970893859863,0.02169632911682129,0.016779184341430664,0.01915574073791504,0.007348859217017889,0.029226064682006836,0.007121682167053223,0.0022045373916625977,0.004581093788146973,9.999910162150627e-07,0.07574553787708282,9.999910162150627e-07,0.0779811292886734,9.999910162150627e-07,0.07585468143224716,9.999910162150627e-07,0.06877449154853821,0.9999910593032837,0.10222536325454712,9.999910162150627e-07,0.2138475477695465,9.999910162150627e-07,0.06757871061563492,9.999910162150627e-07,0.06364887207746506,9.999910162150627e-07,0.18773552775382996,9.999910162150627e-07,0.06660819053649902
36,best_asset,2019-10-31,2019-11-01,2019-11-29,0.01286005973815918,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.029149889945983887,0.004495501518249512,0.015612006187438965,0.011544227600097656,0.0045511722564697266,0.03238523006439209,-0.0038133859634399414,0.007303118705749512,0.003235340118408203,9.999910162150627e-07,0.12312213331460953,9.999910162150627e-07,0.13096626102924347,9.999910162150627e-07,0.11034728586673737,9.999910162150627e-07,0.1229884922504425,0.9999910593032837,0.12912459671497345,9.999910162150627e-07,0.08064278960227966,9.999910162150627e-07,0.11687225848436356,9.999910162150627e-07,0.020172948017716408,9.999910162150627e-07,0.05970997363328934,9.999910162150627e-07,0.10605332255363464
37,best_asset_anchor,2019-10-31,2019-11-01,2019-11-29,0.016706442460417747,0.04069411754608154,0.03619861602783203,0.025082111358642578,0.009917974472045898,0.004495501518249512,0.015612006187438965,0.030776143074035645,0.008397554978728294,0.03238523006439209,-0.0038133859634399414,0.007303118705749512,0.02246725559234619,9.999910162150627e-07,0.12312213331460953,9.999910162150627e-07,0.13096626102924347,9.999910162150627e-07,0.11034728586673737,9.999910162150627e-07,0.1229884922504425,0.9999910593032837,0.12912459671497345,9.999910162150627e-07,0.08064278960227966,9.999910162150627e-07,0.11687225848436356,9.999910162150627e-07,0.020172948017716408,9.999910162150627e-07,0.05970997363328934,9.999910162150627e-07,0.10605332255363464
