sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_anchor,2018-05-25,2018-05-29,2018-06-08,0.010829818435013294,0.027810215950012207,0.0221940279006958,0.016977667808532715,0.015047430992126465,0.005616188049316406,0.010832548141479492,0.012762784957885742,0.0035764097701758146,0.02055680751800537,-0.0016372203826904297,0.0035791397094726562,0.005509376525878906,9.999910162150627e-07,0.14162713289260864,9.999910162150627e-07,0.14501161873340607,9.999910162150627e-07,0.15249064564704895,9.999910162150627e-07,0.1457575112581253,0.9999910593032837,0.0992017611861229,9.999910162150627e-07,0.08287035673856735,9.999910162150627e-07,0.09512891620397568,9.999910162150627e-07,0.015257677994668484,9.999910162150627e-07,0.034406375139951706,9.999910162150627e-07,0.08824800699949265
11,best_asset_mirror,2018-05-25,2018-05-29,2018-06-08,0.009949171915650368,0.027810215950012207,0.0221940279006958,0.016977667808532715,0.019450664520263672,0.005616188049316406,0.010832548141479492,0.008359551429748535,0.0026957630179822445,0.02055680751800537,-0.0016372203826904297,0.0035791397094726562,0.0011061429977416992,9.999910162150627e-07,0.14162713289260864,9.999910162150627e-07,0.14501161873340607,9.999910162150627e-07,0.15249064564704895,9.999910162150627e-07,0.1457575112581253,0.9999910593032837,0.0992017611861229,9.999910162150627e-07,0.08287035673856735,9.999910162150627e-07,0.09512891620397568,9.999910162150627e-07,0.015257677994668484,9.999910162150627e-07,0.034406375139951706,9.999910162150627e-07,0.08824800699949265
12,best_asset,2018-06-08,2018-06-11,2018-06-22,0.014990443363785744,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.00832974910736084,0.015162289142608643,0.017003118991851807,0.015525221824645996,0.0010736525291576982,-0.006721317768096924,0.0012454986572265625,0.0030863285064697266,0.001608431339263916,9.999910162150627e-07,0.13560575246810913,9.999910162150627e-07,0.13398340344429016,9.999910162150627e-07,0.14455848932266235,9.999910162150627e-07,0.1383916735649109,0.9999910593032837,0.14348220825195312,9.999910162150627e-07,0.07077605277299881,9.999910162150627e-07,0.11023391783237457,9.999910162150627e-07,0.0404091514647007,9.999910162150627e-07,0.030672334134578705,9.999910162150627e-07,0.0518869124352932
13,best_asset_anchor,2018-06-08,2018-06-11,2018-06-22,0.01586904004216194,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.01272273063659668,0.015162289142608643,0.017003118991851807,0.019918203353881836,0.0019522488582879305,-0.006721317768096924,0.0012454986572265625,0.0030863285064697266,0.006001412868499756,9.999910162150627e-07,0.13560575246810913,9.999910162150627e-07,0.13398340344429016,9.999910162150627e-07,0.14455848932266235,9.999910162150627e-07,0.1383916735649109,0.9999910593032837,0.14348220825195312,9.999910162150627e-07,0.07077605277299881,9.999910162150627e-07,0.11023391783237457,9.999910162150627e-07,0.0404091514647007,9.999910162150627e-07,0.030672334134578705,9.999910162150627e-07,0.0518869124352932
14,best_asset_mirror,2018-06-08,2018-06-11,2018-06-22,0.015779202803969383,0.007195472717285156,-0.007966816425323486,-0.00980764627456665,-0.012273550033569336,0.015162289142608643,0.017003118991851807,0.019469022750854492,0.0018624126678332686,-0.006721317768096924,0.0012454986572265625,0.0030863285064697266,0.005552232265472412,9.999910162150627e-07,0.13560575246810913,9.999910162150627e-07,0.13398340344429016,9.999910162150627e-07,0.14455848932266235,9.999910162150627e-07,0.1383916735649109,0.9999910593032837,0.14348220825195312,9.999910162150627e-07,0.07077605277299881,9.999910162150627e-07,0.11023391783237457,9.999910162150627e-07,0.0404091514647007,9.999910162150627e-07,0.030672334134578705,9.999910162150627e-07,0.0518869124352932
15,best_asset,2018-06-22,2018-06-25,2018-07-06,0.0026296614669263363,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.0035373568534851074,0.00019431114196777344,0.0034793615341186523,0.006206214427947998,-0.0009298085933551192,-0.0008906126022338867,-0.003365159034729004,-8.0108642578125e-05,0.0026467442512512207,9.999910162150627e-07,0.11442077904939651,9.999910162150627e-07,0.12232907861471176,9.999910162150627e-07,0.12548589706420898,9.999910162150627e-07,0.14133477210998535,9.999910162150627e-07,0.023243628442287445,9.999910162150627e-07,0.14231164753437042,9.999910162150627e-07,0.03998112678527832,9.999910162150627e-07,0.09330489486455917,9.999910162150627e-07,0.08400758355855942,0.9999910593032837,0.1135805994272232
16,best_asset_anchor,2018-06-22,2018-06-25,2018-07-06,0.00206584925763309,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.0007182955741882324,0.00019431114196777344,0.0034793615341186523,0.003387153148651123,-0.0014936209190636873,-0.0008906126022338867,-0.003365159034729004,-8.0108642578125e-05,-0.0001723170280456543,9.999910162150627e-07,0.11442077904939651,9.999910162150627e-07,0.12232907861471176,9.999910162150627e-07,0.12548589706420898,9.999910162150627e-07,0.14133477210998535,9.999910162150627e-07,0.023243628442287445,9.999910162150627e-07,0.14231164753437042,9.999910162150627e-07,0.03998112678527832,9.999910162150627e-07,0.09330489486455917,9.999910162150627e-07,0.08400758355855942,0.9999910593032837,0.1135805994272232
17,best_asset_mirror,2018-06-22,2018-06-25,2018-07-06,0.0022376179695129395,0.0026688575744628906,0.002474546432495117,-0.0008105039596557617,-0.001577138900756836,0.00019431114196777344,0.0034793615341186523,0.0042459964752197266,-0.0013218522071838379,-0.0008906126022338867,-0.003365159034729004,-8.0108642578125e-05,0.0006865262985229492,9.999910162150627e-07,0.11442077904939651,9.999910162150627e-07,0.12232907861471176,9.999910162150627e-07,0.12548589706420898,9.999910162150627e-07,0.14133477210998535,9.999910162150627e-07,0.023243628442287445,9.999910162150627e-07,0.14231164753437042,9.999910162150627e-07,0.03998112678527832,9.999910162150627e-07,0.09330489486455917,9.999910162150627e-07,0.08400758355855942,0.9999910593032837,0.1135805994272232
18,best_asset,2018-07-06,2018-07-09,2018-07-20,0.007321584038436413,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.012501120567321777,0.003779292106628418,0.008453130722045898,0.006746053695678711,-0.0028597235213965178,0.009065866470336914,-0.006402015686035156,-0.0017281770706176758,-0.0034352540969848633,9.999910162150627e-07,0.10406067222356796,9.999910162150627e-07,0.10483361035585403,9.999910162150627e-07,0.11281578987836838,9.999910162150627e-07,0.12133345007896423,0.9999910593032837,0.06710929423570633,9.999910162150627e-07,0.10672318935394287,9.999910162150627e-07,0.0692811906337738,9.999910162150627e-07,0.14420552551746368,9.999910162150627e-07,0.09071879833936691,9.999910162150627e-07,0.07891841977834702
19,best_asset_anchor,2018-07-06,2018-07-09,2018-07-20,0.008649075403809547,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.005863666534423828,0.003779292106628418,0.008453130722045898,0.01338350772857666,-0.0015322327380999923,0.009065866470336914,-0.006402015686035156,-0.0017281770706176758,0.003202199935913086,9.999910162150627e-07,0.10406067222356796,9.999910162150627e-07,0.10483361035585403,9.999910162150627e-07,0.11281578987836838,9.999910162150627e-07,0.12133345007896423,0.9999910593032837,0.06710929423570633,9.999910162150627e-07,0.10672318935394287,9.999910162150627e-07,0.0692811906337738,9.999910162150627e-07,0.14420552551746368,9.999910162150627e-07,0.09071879833936691,9.999910162150627e-07,0.07891841977834702
20,best_asset_mirror,2018-07-06,2018-07-09,2018-07-20,0.006920468993484974,0.01924717426300049,0.01546788215637207,0.01079404354095459,0.014506697654724121,0.003779292106628418,0.008453130722045898,0.004740476608276367,-0.003260839032009244,0.009065866470336914,-0.006402015686035156,-0.0017281770706176758,-0.005440831184387207,9.999910162150627e-07,0.10406067222356796,9.999910162150627e-07,0.10483361035585403,9.999910162150627e-07,0.11281578987836838,9.999910162150627e-07,0.12133345007896423,0.9999910593032837,0.06710929423570633,9.999910162150627e-07,0.10672318935394287,9.999910162150627e-07,0.0692811906337738,9.999910162150627e-07,0.14420552551746368,9.999910162150627e-07,0.09071879833936691,9.999910162150627e-07,0.07891841977834702
21,best_asset,2018-07-20,2018-07-23,2018-08-03,0.014149701222777367,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006755828857421875,0.00923776626586914,0.016098737716674805,0.01649796962738037,-0.002172791864722967,0.006931304931640625,-0.0070847272872924805,-0.0002237558364868164,0.00017547607421875,9.999910162150627e-07,0.08353680372238159,9.999910162150627e-07,0.09152720868587494,9.999910162150627e-07,0.10786649584770203,9.999910162150627e-07,0.1273527592420578,9.999910162150627e-07,0.02620195969939232,9.999910162150627e-07,0.2528667747974396,9.999910162150627e-07,0.026025988161563873,9.999910162150627e-07,0.02581067942082882,9.999910162150627e-07,0.19637669622898102,0.9999910593032837,0.06243462115526199
22,best_asset_anchor,2018-07-20,2018-07-23,2018-08-03,0.014102327637374401,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006992697715759277,0.00923776626586914,0.016098737716674805,0.01626110076904297,-0.0022201656829565763,0.006931304931640625,-0.0070847272872924805,-0.0002237558364868164,-6.139278411865234e-05,9.999910162150627e-07,0.08353680372238159,9.999910162150627e-07,0.09152720868587494,9.999910162150627e-07,0.10786649584770203,9.999910162150627e-07,0.1273527592420578,9.999910162150627e-07,0.02620195969939232,9.999910162150627e-07,0.2528667747974396,9.999910162150627e-07,0.026025988161563873,9.999910162150627e-07,0.02581067942082882,9.999910162150627e-07,0.19637669622898102,0.9999910593032837,0.06243462115526199
23,best_asset_mirror,2018-07-20,2018-07-23,2018-08-03,0.014265310950577259,0.023253798484802246,0.014016032218933105,0.007155060768127441,0.006177783012390137,0.00923776626586914,0.016098737716674805,0.01707601547241211,-0.0020571828354150057,0.006931304931640625,-0.0070847272872924805,-0.0002237558364868164,0.0007535219192504883,9.999910162150627e-07,0.08353680372238159,9.999910162150627e-07,0.09152720868587494,9.999910162150627e-07,0.10786649584770203,9.999910162150627e-07,0.1273527592420578,9.999910162150627e-07,0.02620195969939232,9.999910162150627e-07,0.2528667747974396,9.999910162150627e-07,0.026025988161563873,9.999910162150627e-07,0.02581067942082882,9.999910162150627e-07,0.19637669622898102,0.9999910593032837,0.06243462115526199
24,best_asset,2018-08-03,2018-08-06,2018-08-17,0.006521862931549549,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.0010297298431396484,0.001816868782043457,0.01166623830795288,0.00799405574798584,-0.01691867783665657,-0.016476213932037354,-0.021623671054840088,-0.011774301528930664,-0.015446484088897705,9.999910162150627e-07,0.045787423849105835,9.999910162150627e-07,0.045250363647937775,9.999910162150627e-07,0.0434395931661129,9.999910162150627e-07,0.05283989757299423,9.999910162150627e-07,0.038627125322818756,9.999910162150627e-07,0.3624448776245117,9.999910162150627e-07,0.038921184837818146,9.999910162150627e-07,0.03849426284432411,9.999910162150627e-07,0.2946077883243561,0.9999910593032837,0.03958750143647194
25,best_asset_anchor,2018-08-03,2018-08-06,2018-08-17,0.008347791619598866,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.01015937328338623,0.001816868782043457,0.01166623830795288,0.017123699188232422,-0.01509274821728468,-0.016476213932037354,-0.021623671054840088,-0.011774301528930664,-0.006316840648651123,9.999910162150627e-07,0.045787423849105835,9.999910162150627e-07,0.045250363647937775,9.999910162150627e-07,0.0434395931661129,9.999910162150627e-07,0.05283989757299423,9.999910162150627e-07,0.038627125322818756,9.999910162150627e-07,0.3624448776245117,9.999910162150627e-07,0.038921184837818146,9.999910162150627e-07,0.03849426284432411,9.999910162150627e-07,0.2946077883243561,0.9999910593032837,0.03958750143647194
26,best_asset_mirror,2018-08-03,2018-08-06,2018-08-17,0.008479660376906395,0.006964325904846191,0.005147457122802734,-0.0047019124031066895,-0.010818719863891602,0.001816868782043457,0.01166623830795288,0.017783045768737793,-0.01496087945997715,-0.016476213932037354,-0.021623671054840088,-0.011774301528930664,-0.005657494068145752,9.999910162150627e-07,0.045787423849105835,9.999910162150627e-07,0.045250363647937775,9.999910162150627e-07,0.0434395931661129,9.999910162150627e-07,0.05283989757299423,9.999910162150627e-07,0.038627125322818756,9.999910162150627e-07,0.3624448776245117,9.999910162150627e-07,0.038921184837818146,9.999910162150627e-07,0.03849426284432411,9.999910162150627e-07,0.2946077883243561,0.9999910593032837,0.03958750143647194
27,best_asset,2018-08-17,2018-08-20,2018-08-31,0.02069750986993313,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.018598079681396484,0.01933419704437256,0.017859935760498047,0.019153475761413574,0.0034033418633043766,0.02045738697052002,0.0020400285720825195,0.0005657672882080078,0.0018593072891235352,9.999910162150627e-07,0.12732641398906708,9.999910162150627e-07,0.13049069046974182,9.999910162150627e-07,0.13313016295433044,9.999910162150627e-07,0.13955168426036835,0.9999910593032837,0.09070002287626266,9.999910162150627e-07,0.09585264325141907,9.999910162150627e-07,0.10023397952318192,9.999910162150627e-07,0.010103250853717327,9.999910162150627e-07,0.08373349159955978,9.999910162150627e-07,0.08887766301631927
28,best_asset_anchor,2018-08-17,2018-08-20,2018-08-31,0.020854150876402855,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01781487464904785,0.01933419704437256,0.017859935760498047,0.019936680793762207,0.003559982869774103,0.02045738697052002,0.0020400285720825195,0.0005657672882080078,0.002642512321472168,9.999910162150627e-07,0.12732641398906708,9.999910162150627e-07,0.13049069046974182,9.999910162150627e-07,0.13313016295433044,9.999910162150627e-07,0.13955168426036835,0.9999910593032837,0.09070002287626266,9.999910162150627e-07,0.09585264325141907,9.999910162150627e-07,0.10023397952318192,9.999910162150627e-07,0.010103250853717327,9.999910162150627e-07,0.08373349159955978,9.999910162150627e-07,0.08887766301631927
29,best_asset_mirror,2018-08-17,2018-08-20,2018-08-31,0.020463239401578903,0.03775155544281006,0.0184173583984375,0.01989161968231201,0.01976943016052246,0.01933419704437256,0.017859935760498047,0.017982125282287598,0.003169071627780795,0.02045738697052002,0.0020400285720825195,0.0005657672882080078,0.0006879568099975586,9.999910162150627e-07,0.12732641398906708,9.999910162150627e-07,0.13049069046974182,9.999910162150627e-07,0.13313016295433044,9.999910162150627e-07,0.13955168426036835,0.9999910593032837,0.09070002287626266,9.999910162150627e-07,0.09585264325141907,9.999910162150627e-07,0.10023397952318192,9.999910162150627e-07,0.010103250853717327,9.999910162150627e-07,0.08373349159955978,9.999910162150627e-07,0.08887766301631927
30,best_asset,2018-08-31,2018-09-04,2018-09-14,0.00908209104090929,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.005189776420593262,0.006074070930480957,0.010676980018615723,0.01322782039642334,0.0016036152373999357,0.0005595684051513672,-0.001404404640197754,0.0031985044479370117,0.005749344825744629,9.999910162150627e-07,0.1534440666437149,9.999910162150627e-07,0.14546151459217072,9.999910162150627e-07,0.1546413153409958,9.999910162150627e-07,0.1458187848329544,9.999910162150627e-07,0.016898138448596,9.999910162150627e-07,0.09901557117700577,9.999910162150627e-07,0.016942273825407028,9.999910162150627e-07,0.018245594576001167,9.999910162150627e-07,0.06727888435125351,0.9999910593032837,0.1822538673877716
31,best_asset_anchor,2018-08-31,2018-09-04,2018-09-14,0.008357560262084007,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0015671253204345703,0.006074070930480957,0.010676980018615723,0.009605169296264648,0.0008790850406512618,0.0005595684051513672,-0.001404404640197754,0.0031985044479370117,0.0021266937255859375,9.999910162150627e-07,0.1534440666437149,9.999910162150627e-07,0.14546151459217072,9.999910162150627e-07,0.1546413153409958,9.999910162150627e-07,0.1458187848329544,9.999910162150627e-07,0.016898138448596,9.999910162150627e-07,0.09901557117700577,9.999910162150627e-07,0.016942273825407028,9.999910162150627e-07,0.018245594576001167,9.999910162150627e-07,0.06727888435125351,0.9999910593032837,0.1822538673877716
32,best_asset_mirror,2018-08-31,2018-09-04,2018-09-14,0.008514952845871449,0.008038043975830078,0.001963973045349121,-0.0026389360427856445,-0.0023540854454040527,0.006074070930480957,0.010676980018615723,0.01039212942123413,0.001036477042362094,0.0005595684051513672,-0.001404404640197754,0.0031985044479370117,0.00291365385055542,9.999910162150627e-07,0.1534440666437149,9.999910162150627e-07,0.14546151459217072,9.999910162150627e-07,0.1546413153409958,9.999910162150627e-07,0.1458187848329544,9.999910162150627e-07,0.016898138448596,9.999910162150627e-07,0.09901557117700577,9.999910162150627e-07,0.016942273825407028,9.999910162150627e-07,0.018245594576001167,9.999910162150627e-07,0.06727888435125351,0.9999910593032837,0.1822538673877716
33,best_asset,2018-09-14,2018-09-17,2018-09-28,0.01269594393670559,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.003308534622192383,0.012802362442016602,0.010679841041564941,0.01346731185913086,0.005226051900535822,0.009305953979492188,0.005332469940185547,0.0032099485397338867,0.005997419357299805,9.999910162150627e-07,0.06753220409154892,9.999910162150627e-07,0.06743588298559189,9.999910162150627e-07,0.07481268048286438,9.999910162150627e-07,0.07279018312692642,9.999910162150627e-07,0.06385388970375061,0.9999910593032837,0.3161344528198242,9.999910162150627e-07,0.06386256963014603,9.999910162150627e-07,0.07656719535589218,9.999910162150627e-07,0.13307243585586548,9.999910162150627e-07,0.06393846869468689
34,best_asset_anchor,2018-09-14,2018-09-17,2018-09-28,0.01217199582606554,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.0059282779693603516,0.012802362442016602,0.010679841041564941,0.01084756851196289,0.004702103324234486,0.009305953979492188,0.005332469940185547,0.0032099485397338867,0.003377676010131836,9.999910162150627e-07,0.06753220409154892,9.999910162150627e-07,0.06743588298559189,9.999910162150627e-07,0.07481268048286438,9.999910162150627e-07,0.07279018312692642,9.999910162150627e-07,0.06385388970375061,0.9999910593032837,0.3161344528198242,9.999910162150627e-07,0.06386256963014603,9.999910162150627e-07,0.07656719535589218,9.999910162150627e-07,0.13307243585586548,9.999910162150627e-07,0.06393846869468689
35,best_asset_mirror,2018-09-14,2018-09-17,2018-09-28,0.012128269299864769,0.016775846481323242,0.003973484039306641,0.006096005439758301,0.006146907806396484,0.012802362442016602,0.010679841041564941,0.010628938674926758,0.004658377263695002,0.009305953979492188,0.005332469940185547,0.0032099485397338867,0.003159046173095703,9.999910162150627e-07,0.06753220409154892,9.999910162150627e-07,0.06743588298559189,9.999910162150627e-07,0.07481268048286438,9.999910162150627e-07,0.07279018312692642,9.999910162150627e-07,0.06385388970375061,0.9999910593032837,0.3161344528198242,9.999910162150627e-07,0.06386256963014603,9.999910162150627e-07,0.07656719535589218,9.999910162150627e-07,0.13307243585586548,9.999910162150627e-07,0.06393846869468689
36,best_asset,2018-09-28,2018-10-01,2018-10-12,0.06561325490474701,0.02190423011779785,-0.05080479383468628,-0.047483861446380615,-0.04570972919464111,0.07270902395248413,0.06938809156417847,0.06761395931243896,0.03182421252131462,-0.011884808540344238,0.03891998529434204,0.03559905290603638,0.033824920654296875,9.999910162150627e-07,0.032675568014383316,9.999910162150627e-07,0.033242128789424896,9.999910162150627e-07,0.03289811313152313,9.999910162150627e-07,0.03283727541565895,9.999910162150627e-07,0.033880021423101425,9.999910162150627e-07,0.1552615463733673,9.999910162150627e-07,0.032504282891750336,0.9999910593032837,0.5776511430740356,9.999910162150627e-07,0.036605145782232285,9.999910162150627e-07,0.03244481235742569
