sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
10,best_asset_anchor,2018-03-09,2018-03-12,2018-03-16,0.005510604474693537,-0.004656016826629639,-0.012807786464691162,-0.010345101356506348,-0.009699881076812744,0.008151769638061523,0.005689084529876709,0.0050438642501831055,-0.00017758607282303274,-0.010344207286834717,0.0024635791778564453,8.940696716308594e-07,-0.0006443262100219727,9.999910162150627e-07,0.09998391568660736,9.999910162150627e-07,0.09998370707035065,9.999910162150627e-07,0.09997726231813431,9.999910162150627e-07,0.09996163845062256,9.999910162150627e-07,0.09995313733816147,0.9999910593032837,0.09994865208864212,9.999910162150627e-07,0.0999506339430809,9.999910162150627e-07,0.10034782439470291,9.999910162150627e-07,0.09994609653949738,9.999910162150627e-07,0.09994719922542572
11,best_asset_mirror,2018-03-09,2018-03-12,2018-03-16,0.005418896675109863,-0.004656016826629639,-0.012807786464691162,-0.010345101356506348,-0.009241342544555664,0.008151769638061523,0.005689084529876709,0.004585325717926025,-0.00026929378509521484,-0.010344207286834717,0.0024635791778564453,8.940696716308594e-07,-0.0011028647422790527,9.999910162150627e-07,0.09998391568660736,9.999910162150627e-07,0.09998370707035065,9.999910162150627e-07,0.09997726231813431,9.999910162150627e-07,0.09996163845062256,9.999910162150627e-07,0.09995313733816147,0.9999910593032837,0.09994865208864212,9.999910162150627e-07,0.0999506339430809,9.999910162150627e-07,0.10034782439470291,9.999910162150627e-07,0.09994609653949738,9.999910162150627e-07,0.09994719922542572
12,best_asset,2018-03-16,2018-03-19,2018-03-23,0.0714683011174202,0.024156689643859863,-0.05889880657196045,-0.04702943563461304,-0.048216283321380615,0.08305549621582031,0.0711861252784729,0.07237297296524048,0.02412927709519863,-0.023182332515716553,0.035716474056243896,0.023847103118896484,0.025033950805664062,9.999910162150627e-07,0.07228901237249374,9.999910162150627e-07,0.06960505992174149,9.999910162150627e-07,0.06833058595657349,9.999910162150627e-07,0.06594523042440414,9.999910162150627e-07,0.06302613765001297,9.999910162150627e-07,0.0635630190372467,9.999910162150627e-07,0.06305492669343948,0.9999910593032837,0.40740907192230225,9.999910162150627e-07,0.0633927434682846,9.999910162150627e-07,0.06338416785001755
13,best_asset_anchor,2018-03-16,2018-03-19,2018-03-23,0.07135532796382904,0.024156689643859863,-0.05889880657196045,-0.04702943563461304,-0.04765141010284424,0.08305549621582031,0.0711861252784729,0.0718080997467041,0.024016302078962326,-0.023182332515716553,0.035716474056243896,0.023847103118896484,0.024469077587127686,9.999910162150627e-07,0.07228901237249374,9.999910162150627e-07,0.06960505992174149,9.999910162150627e-07,0.06833058595657349,9.999910162150627e-07,0.06594523042440414,9.999910162150627e-07,0.06302613765001297,9.999910162150627e-07,0.0635630190372467,9.999910162150627e-07,0.06305492669343948,0.9999910593032837,0.40740907192230225,9.999910162150627e-07,0.0633927434682846,9.999910162150627e-07,0.06338416785001755
14,best_asset_mirror,2018-03-16,2018-03-19,2018-03-23,0.07224559038877487,0.024156689643859863,-0.05889880657196045,-0.04702943563461304,-0.052102744579315186,0.08305549621582031,0.0711861252784729,0.07625943422317505,0.024906570091843605,-0.023182332515716553,0.035716474056243896,0.023847103118896484,0.028920412063598633,9.999910162150627e-07,0.07228901237249374,9.999910162150627e-07,0.06960505992174149,9.999910162150627e-07,0.06833058595657349,9.999910162150627e-07,0.06594523042440414,9.999910162150627e-07,0.06302613765001297,9.999910162150627e-07,0.0635630190372467,9.999910162150627e-07,0.06305492669343948,0.9999910593032837,0.40740907192230225,9.999910162150627e-07,0.0633927434682846,9.999910162150627e-07,0.06338416785001755
15,best_asset,2018-03-23,2018-03-26,2018-03-29,0.009881019592285156,0.02697312831878662,0.019763708114624023,0.017078876495361328,0.020314812660217285,0.007209420204162598,0.009894251823425293,0.006658315658569336,0.001673579216003418,0.018765687942504883,-0.0009980201721191406,0.0016868114471435547,-0.0015491247177124023,9.999910162150627e-07,0.16316665709018707,9.999910162150627e-07,0.1584891527891159,9.999910162150627e-07,0.16195641458034515,9.999910162150627e-07,0.11522215604782104,9.999910162150627e-07,0.031507279723882675,9.999910162150627e-07,0.14064393937587738,9.999910162150627e-07,0.03154155611991882,9.999910162150627e-07,0.07775343209505081,9.999910162150627e-07,0.08804937452077866,0.9999910593032837,0.0316699855029583
16,best_asset_anchor,2018-03-23,2018-03-26,2018-03-29,0.01020202599465847,0.02697312831878662,0.019763708114624023,0.017078876495361328,0.018709778785705566,0.007209420204162598,0.009894251823425293,0.008263349533081055,0.001994586084038019,0.018765687942504883,-0.0009980201721191406,0.0016868114471435547,5.5909156799316406e-05,9.999910162150627e-07,0.16316665709018707,9.999910162150627e-07,0.1584891527891159,9.999910162150627e-07,0.16195641458034515,9.999910162150627e-07,0.11522215604782104,9.999910162150627e-07,0.031507279723882675,9.999910162150627e-07,0.14064393937587738,9.999910162150627e-07,0.03154155611991882,9.999910162150627e-07,0.07775343209505081,9.999910162150627e-07,0.08804937452077866,0.9999910593032837,0.0316699855029583
17,best_asset_mirror,2018-03-23,2018-03-26,2018-03-29,0.009976029396057129,0.02697312831878662,0.019763708114624023,0.017078876495361328,0.019839763641357422,0.007209420204162598,0.009894251823425293,0.007133364677429199,0.0017685890197753906,0.018765687942504883,-0.0009980201721191406,0.0016868114471435547,-0.001074075698852539,9.999910162150627e-07,0.16316665709018707,9.999910162150627e-07,0.1584891527891159,9.999910162150627e-07,0.16195641458034515,9.999910162150627e-07,0.11522215604782104,9.999910162150627e-07,0.031507279723882675,9.999910162150627e-07,0.14064393937587738,9.999910162150627e-07,0.03154155611991882,9.999910162150627e-07,0.07775343209505081,9.999910162150627e-07,0.08804937452077866,0.9999910593032837,0.0316699855029583
18,best_asset,2018-03-29,2018-04-02,2018-04-06,0.015686124563217163,0.004769682884216309,-0.013034582138061523,-0.011192619800567627,-0.011724114418029785,0.017804265022277832,0.015962302684783936,0.016493797302246094,0.0010996758937835693,-0.009816765785217285,0.0032178163528442383,0.0013758540153503418,0.0019073486328125,9.999910162150627e-07,0.12839291989803314,9.999910162150627e-07,0.12830910086631775,9.999910162150627e-07,0.12731875479221344,9.999910162150627e-07,0.11453783512115479,9.999910162150627e-07,0.06312024593353271,9.999910162150627e-07,0.0825958400964737,9.999910162150627e-07,0.06281571835279465,0.9999910593032837,0.17913533747196198,9.999910162150627e-07,0.05655573308467865,9.999910162150627e-07,0.05721848085522652
19,best_asset_anchor,2018-03-29,2018-04-02,2018-04-06,0.014911860227584839,0.004769682884216309,-0.013034582138061523,-0.011192619800567627,-0.007852792739868164,0.017804265022277832,0.015962302684783936,0.012622475624084473,0.0003254115581512451,-0.009816765785217285,0.0032178163528442383,0.0013758540153503418,-0.001963973045349121,9.999910162150627e-07,0.12839291989803314,9.999910162150627e-07,0.12830910086631775,9.999910162150627e-07,0.12731875479221344,9.999910162150627e-07,0.11453783512115479,9.999910162150627e-07,0.06312024593353271,9.999910162150627e-07,0.0825958400964737,9.999910162150627e-07,0.06281571835279465,0.9999910593032837,0.17913533747196198,9.999910162150627e-07,0.05655573308467865,9.999910162150627e-07,0.05721848085522652
20,best_asset_mirror,2018-03-29,2018-04-02,2018-04-06,0.01586083695292473,0.004769682884216309,-0.013034582138061523,-0.011192619800567627,-0.01259768009185791,0.017804265022277832,0.015962302684783936,0.01736736297607422,0.0012743889819830656,-0.009816765785217285,0.0032178163528442383,0.0013758540153503418,0.002780914306640625,9.999910162150627e-07,0.12839291989803314,9.999910162150627e-07,0.12830910086631775,9.999910162150627e-07,0.12731875479221344,9.999910162150627e-07,0.11453783512115479,9.999910162150627e-07,0.06312024593353271,9.999910162150627e-07,0.0825958400964737,9.999910162150627e-07,0.06281571835279465,0.9999910593032837,0.17913533747196198,9.999910162150627e-07,0.05655573308467865,9.999910162150627e-07,0.05721848085522652
21,best_asset,2018-04-06,2018-04-09,2018-04-13,0.011776983737945557,0.030262231826782227,0.020907163619995117,0.02027285099029541,0.02020263671875,0.00935506820678711,0.009989380836486816,0.010059595108032227,0.0012274384498596191,0.01971268653869629,-0.0011944770812988281,-0.0005601644515991211,-0.0004899501800537109,9.999910162150627e-07,0.11127642542123795,9.999910162150627e-07,0.1099332720041275,9.999910162150627e-07,0.1128997802734375,9.999910162150627e-07,0.10432890802621841,0.9999910593032837,0.08960549533367157,9.999910162150627e-07,0.0889284536242485,9.999910162150627e-07,0.08369088917970657,9.999910162150627e-07,0.1410904824733734,9.999910162150627e-07,0.07905492186546326,9.999910162150627e-07,0.07919134944677353
22,best_asset_anchor,2018-04-06,2018-04-09,2018-04-13,0.01175068598240614,0.030262231826782227,0.020907163619995117,0.02027285099029541,0.02033412456512451,0.00935506820678711,0.009989380836486816,0.009928107261657715,0.0012011409271508455,0.01971268653869629,-0.0011944770812988281,-0.0005601644515991211,-0.0006214380264282227,9.999910162150627e-07,0.11127642542123795,9.999910162150627e-07,0.1099332720041275,9.999910162150627e-07,0.1128997802734375,9.999910162150627e-07,0.10432890802621841,0.9999910593032837,0.08960549533367157,9.999910162150627e-07,0.0889284536242485,9.999910162150627e-07,0.08369088917970657,9.999910162150627e-07,0.1410904824733734,9.999910162150627e-07,0.07905492186546326,9.999910162150627e-07,0.07919134944677353
23,best_asset_mirror,2018-04-06,2018-04-09,2018-04-13,0.011593925766646862,0.030262231826782227,0.020907163619995117,0.02027285099029541,0.0211179256439209,0.00935506820678711,0.009989380836486816,0.009144306182861328,0.0010443807113915682,0.01971268653869629,-0.0011944770812988281,-0.0005601644515991211,-0.0014052391052246094,9.999910162150627e-07,0.11127642542123795,9.999910162150627e-07,0.1099332720041275,9.999910162150627e-07,0.1128997802734375,9.999910162150627e-07,0.10432890802621841,0.9999910593032837,0.08960549533367157,9.999910162150627e-07,0.0889284536242485,9.999910162150627e-07,0.08369088917970657,9.999910162150627e-07,0.1410904824733734,9.999910162150627e-07,0.07905492186546326,9.999910162150627e-07,0.07919134944677353
24,best_asset,2018-04-13,2018-04-16,2018-04-20,0.0033054351806640625,0.007406830787658691,0.005506396293640137,0.0041961669921875,0.003199934959411621,0.0019004344940185547,0.0032106637954711914,0.00420689582824707,0.0005220174789428711,0.0046234130859375,-0.0008829832077026367,0.00042724609375,0.001423478126525879,9.999910162150627e-07,0.13916440308094025,9.999910162150627e-07,0.14118804037570953,9.999910162150627e-07,0.14133858680725098,9.999910162150627e-07,0.11655576527118683,9.999910162150627e-07,0.07585091143846512,9.999910162150627e-07,0.0876198559999466,9.999910162150627e-07,0.07810759544372559,9.999910162150627e-07,0.06934390217065811,9.999910162150627e-07,0.07681651413440704,0.9999910593032837,0.07401436567306519
25,best_asset_anchor,2018-04-13,2018-04-16,2018-04-20,0.0030480860732495785,0.007406830787658691,0.005506396293640137,0.0041961669921875,0.004486680030822754,0.0019004344940185547,0.0032106637954711914,0.0029201507568359375,0.00026466845883987844,0.0046234130859375,-0.0008829832077026367,0.00042724609375,0.0001367330551147461,9.999910162150627e-07,0.13916440308094025,9.999910162150627e-07,0.14118804037570953,9.999910162150627e-07,0.14133858680725098,9.999910162150627e-07,0.11655576527118683,9.999910162150627e-07,0.07585091143846512,9.999910162150627e-07,0.0876198559999466,9.999910162150627e-07,0.07810759544372559,9.999910162150627e-07,0.06934390217065811,9.999910162150627e-07,0.07681651413440704,0.9999910593032837,0.07401436567306519
26,best_asset_mirror,2018-04-13,2018-04-16,2018-04-20,0.0028939724434167147,0.007406830787658691,0.005506396293640137,0.0041961669921875,0.005257248878479004,0.0019004344940185547,0.0032106637954711914,0.0021495819091796875,0.00011055469803977758,0.0046234130859375,-0.0008829832077026367,0.00042724609375,-0.0006338357925415039,9.999910162150627e-07,0.13916440308094025,9.999910162150627e-07,0.14118804037570953,9.999910162150627e-07,0.14133858680725098,9.999910162150627e-07,0.11655576527118683,9.999910162150627e-07,0.07585091143846512,9.999910162150627e-07,0.0876198559999466,9.999910162150627e-07,0.07810759544372559,9.999910162150627e-07,0.06934390217065811,9.999910162150627e-07,0.07681651413440704,0.9999910593032837,0.07401436567306519
27,best_asset,2018-04-20,2018-04-23,2018-04-27,0.001390135264955461,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0011403560638427734,0.0008537173271179199,0.0020689964294433594,0.0018066167831420898,-0.0006788611644878983,-0.001402735710144043,-0.0012152791023254395,0.0,-0.00026237964630126953,9.999910162150627e-07,0.10000311583280563,9.999910162150627e-07,0.10000255703926086,9.999910162150627e-07,0.10000234097242355,9.999910162150627e-07,0.10000108927488327,9.999910162150627e-07,0.09999838471412659,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.0999980941414833
28,best_asset_anchor,2018-04-20,2018-04-23,2018-04-27,0.001434540725313127,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0013623833656311035,0.0008537173271179199,0.0020689964294433594,0.00202864408493042,-0.0006344557041302323,-0.001402735710144043,-0.0012152791023254395,0.0,-4.035234451293945e-05,9.999910162150627e-07,0.10000311583280563,9.999910162150627e-07,0.10000255703926086,9.999910162150627e-07,0.10000234097242355,9.999910162150627e-07,0.10000108927488327,9.999910162150627e-07,0.09999838471412659,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.0999980941414833
29,best_asset_mirror,2018-04-20,2018-04-23,2018-04-27,0.0013638257514685392,0.0006662607192993164,-0.00018745660781860352,-0.001402735710144043,-0.0010088086128234863,0.0008537173271179199,0.0020689964294433594,0.0016750693321228027,-0.0007051706197671592,-0.001402735710144043,-0.0012152791023254395,0.0,-0.00039392709732055664,9.999910162150627e-07,0.10000311583280563,9.999910162150627e-07,0.10000255703926086,9.999910162150627e-07,0.10000234097242355,9.999910162150627e-07,0.10000108927488327,9.999910162150627e-07,0.09999838471412659,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.0999980941414833
30,best_asset,2018-04-27,2018-04-30,2018-05-04,0.01739003136754036,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,0.0032951831817626953,0.01917654275894165,0.017444074153900146,0.013855576515197754,-0.0016346394550055265,-0.0018739104270935059,0.0001518726348876953,-0.0015805959701538086,-0.005169093608856201,9.999910162150627e-07,0.12765008211135864,9.999910162150627e-07,0.12643177807331085,9.999910162150627e-07,0.12995007634162903,9.999910162150627e-07,0.11060264706611633,0.9999910593032837,0.05392563343048096,9.999910162150627e-07,0.0659976452589035,9.999910162150627e-07,0.05285801365971565,9.999910162150627e-07,0.21990619599819183,9.999910162150627e-07,0.06661984324455261,9.999910162150627e-07,0.04605808109045029
31,best_asset_anchor,2018-04-27,2018-04-30,2018-05-04,0.01862381026148796,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.002873718738555908,0.01917654275894165,0.017444074153900146,0.020024478435516357,-0.0004008591058664024,-0.0018739104270935059,0.0001518726348876953,-0.0015805959701538086,0.0009998083114624023,9.999910162150627e-07,0.12765008211135864,9.999910162150627e-07,0.12643177807331085,9.999910162150627e-07,0.12995007634162903,9.999910162150627e-07,0.11060264706611633,0.9999910593032837,0.05392563343048096,9.999910162150627e-07,0.0659976452589035,9.999910162150627e-07,0.05285801365971565,9.999910162150627e-07,0.21990619599819183,9.999910162150627e-07,0.06661984324455261,9.999910162150627e-07,0.04605808109045029
32,best_asset_mirror,2018-04-27,2018-04-30,2018-05-04,0.01819407381117344,0.01715075969696045,-0.002025783061981201,-0.00029331445693969727,-0.0007250308990478516,0.01917654275894165,0.017444074153900146,0.0178757905960083,-0.0008305966621264815,-0.0018739104270935059,0.0001518726348876953,-0.0015805959701538086,-0.0011488795280456543,9.999910162150627e-07,0.12765008211135864,9.999910162150627e-07,0.12643177807331085,9.999910162150627e-07,0.12995007634162903,9.999910162150627e-07,0.11060264706611633,0.9999910593032837,0.05392563343048096,9.999910162150627e-07,0.0659976452589035,9.999910162150627e-07,0.05285801365971565,9.999910162150627e-07,0.21990619599819183,9.999910162150627e-07,0.06661984324455261,9.999910162150627e-07,0.04605808109045029
33,best_asset,2018-05-04,2018-05-07,2018-05-11,0.0068194628693163395,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022855758666992188,0.0021653175354003906,0.007241606712341309,0.004984259605407715,-0.00042786597623489797,0.020592689514160156,-0.0050820112228393555,-5.7220458984375e-06,-0.0022630691528320312,9.999910162150627e-07,0.09996693581342697,9.999910162150627e-07,0.0999671146273613,9.999910162150627e-07,0.09996713697910309,9.999910162150627e-07,0.09996610134840012,0.9999910593032837,0.0999658852815628,9.999910162150627e-07,0.09996557980775833,9.999910162150627e-07,0.09996587783098221,9.999910162150627e-07,0.10030471533536911,9.999910162150627e-07,0.0999654233455658,9.999910162150627e-07,0.09996525198221207
34,best_asset_anchor,2018-05-04,2018-05-07,2018-05-11,0.007683944888412952,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.01853334903717041,0.0021653175354003906,0.007241606712341309,0.009306669235229492,0.0004366159555502236,0.020592689514160156,-0.0050820112228393555,-5.7220458984375e-06,0.002059340476989746,9.999910162150627e-07,0.09996693581342697,9.999910162150627e-07,0.0999671146273613,9.999910162150627e-07,0.09996713697910309,9.999910162150627e-07,0.09996610134840012,0.9999910593032837,0.0999658852815628,9.999910162150627e-07,0.09996557980775833,9.999910162150627e-07,0.09996587783098221,9.999910162150627e-07,0.10030471533536911,9.999910162150627e-07,0.0999654233455658,9.999910162150627e-07,0.09996525198221207
35,best_asset_mirror,2018-05-04,2018-05-07,2018-05-11,0.0069748638197779655,0.027840018272399902,0.02567470073699951,0.020598411560058594,0.022078752517700195,0.0021653175354003906,0.007241606712341309,0.005761265754699707,-0.0002724647638387978,0.020592689514160156,-0.0050820112228393555,-5.7220458984375e-06,-0.001486063003540039,9.999910162150627e-07,0.09996693581342697,9.999910162150627e-07,0.0999671146273613,9.999910162150627e-07,0.09996713697910309,9.999910162150627e-07,0.09996610134840012,0.9999910593032837,0.0999658852815628,9.999910162150627e-07,0.09996557980775833,9.999910162150627e-07,0.09996587783098221,9.999910162150627e-07,0.10030471533536911,9.999910162150627e-07,0.0999654233455658,9.999910162150627e-07,0.09996525198221207
36,best_asset,2018-05-11,2018-05-14,2018-05-18,0.003520441008731723,-0.002632319927215576,-0.005570948123931885,-0.007246613502502441,-0.008751988410949707,0.0029386281967163086,0.004614293575286865,0.006119668483734131,-0.001121866749599576,-0.007274627685546875,-0.0017036795616149902,-2.8014183044433594e-05,0.001477360725402832,9.999910162150627e-07,0.09987782686948776,9.999910162150627e-07,0.09987077862024307,9.999910162150627e-07,0.099858358502388,0.9999910593032837,0.0998074859380722,9.999910162150627e-07,0.09969644248485565,9.999910162150627e-07,0.09978505223989487,9.999910162150627e-07,0.09971468150615692,9.999910162150627e-07,0.10191014409065247,9.999910162150627e-07,0.09976062923669815,9.999910162150627e-07,0.09971866756677628
